gen	min     	avg     	max     	std    
0  	-4117   	-2725.26	-1544.91	468.069
1  	-3480.23	-2537.16	-1544.91	456.988
2  	-3558.19	-2412.81	-1544.91	444.448
3  	-28294.9	-2583.49	-1544.91	2553.66
4  	-28396.9	-2348.18	-1544.91	1224.8 
5  	-3646.38	-2504.1 	-1544.91	430.771
6  	-26099.1	-3116.65	-1544.91	3420.97
7  	-4697.27	-2663.68	-1544.91	582.16 
8  	-4491.21	-2840.76	-1544.91	564.847
9  	-4660.8 	-2779.82	-1544.91	486.428
10 	-3625.99	-2623.31	-1544.91	460.743
11 	-4112.04	-2925.48	-1544.91	430.723
12 	-3909.38	-2828.38	-1544.91	426.332
13 	-8806.26	-2961.44	-1544.91	1376.41
14 	-282812 	-20841.2	-1544.91	68475.5
15 	-282761 	-8559.15	-1544.91	39141.1
16 	-282321 	-4313.31	-1544.91	17621.7
17 	-282747 	-4954.66	-1544.91	21575.4
18 	-282234 	-5057.42	-1544.91	21548  
19 	-5559.31	-3085.34	-1544.91	363.859
20 	-5187.48	-3191.3 	-1544.91	309.946
21 	-5444.27	-3630.71	-1544.91	754.801
22 	-4223.11	-3161.31	-1544.91	236.34 
23 	-5267.47	-3416.76	-1544.91	662.673
24 	-4650.24	-3072.17	-1544.91	221.155
25 	-3877.71	-3052.77	-1544.91	210.433
26 	-3873.41	-3057.78	-1544.91	209.977
27 	-3390.31	-2998.11	-1544.91	130.654
28 	-3353.79	-3047.67	-1544.91	132.273
29 	-7379.04	-3563.77	-1544.91	1139.59
30 	-6988.4 	-3285.76	-1544.91	854.52 
31 	-3927.78	-3112.22	-1544.91	212.494
32 	-3851.65	-3093.39	-1544.91	219.399
33 	-3940.6 	-3097.43	-1544.91	241.171
34 	-3912.96	-3006.46	-1544.91	168.981
35 	-3791.61	-3097.61	-1544.91	174.039
36 	-4079.88	-3103.16	-1544.91	216.049
37 	-3424.8 	-3009.75	-1544.91	133.665
38 	-3658.06	-3010.4 	-1544.91	145.892
39 	-5146.46	-3405.97	-1544.91	424.356
40 	-5374.7 	-4201.48	-1544.91	746.341
41 	-5157.6 	-3514.93	-1544.91	467.742
42 	-3704.69	-3091.29	-1544.91	173.402
43 	-3442.72	-3081.14	-1544.91	157.459
44 	-5761.36	-3496.16	-1544.91	749.512
45 	-234236 	-16114.8	-1544.91	53116.1
46 	-234140 	-11816.5	-1544.91	44178.2
47 	-3881.67	-3352.99	-1544.91	293.23 
48 	-4343.69	-3246.2 	-1544.91	349.102
49 	-3854.34	-3010.36	-1544.91	182.246
50 	-3486.13	-3206.95	-1544.91	131.008
51 	-3999   	-3143.17	-1544.91	215.151
52 	-3497.07	-3089.81	-1544.91	159.441
53 	-12192.7	-4630.52	-1544.91	2195.31
54 	-10464.8	-3241.94	-1544.91	952.862
55 	-10396.4	-3064.5 	-1544.91	361.408
56 	-8795.46	-3201.22	-1544.91	332.357
57 	-10667.8	-3079.02	-1544.91	892.281
58 	-3434.26	-3062.45	-1544.91	132.656
59 	-3882.5 	-3254.96	-1544.91	249.603
60 	-3540.19	-3035.85	-1544.91	148.826
61 	-3439.26	-3154.48	-1544.91	109.13 
62 	-3419.05	-3062.53	-1544.91	144.19 
63 	-6610.54	-3445.78	-1544.91	954.881
64 	-6627.31	-3266.53	-1544.91	752.306
65 	-6651.66	-3250.11	-1544.91	243.164
66 	-3490.08	-3271.39	-1544.91	156.517
67 	-7416.53	-4076.74	-1544.91	1023.34
68 	-6327.49	-3154.96	-1544.91	289.319
69 	-3429.04	-3069.66	-1544.91	170.082
70 	-4142.89	-3807.27	-1544.91	286.641
71 	-3911.12	-3030.19	-1544.91	281.273
72 	-3662.39	-3296.79	-1544.91	238.639
73 	-3596.57	-3149.57	-1544.91	143.503
74 	-3563.54	-3235.9 	-1544.91	194.092
75 	-3541.08	-3134.51	-1544.91	133.2  
76 	-3224.62	-2979.17	-1544.91	101.158
77 	-3624.02	-3327.8 	-1544.91	204.491
78 	-3475.16	-3121.2 	-1544.91	146.846
79 	-3244.33	-3190.76	-1544.91	94.8771
80 	-3470.65	-3290.68	-1544.91	164.254
81 	-3598.23	-3229.48	-1544.91	101.071
82 	-3305.2 	-3012.47	-1544.91	140.138
83 	-3724.55	-3156.89	-1544.91	340.912
84 	-10573.3	-3277.74	-1544.91	761.635
85 	-3381.25	-2945.99	-1544.91	121.313
86 	-3021.77	-2917.32	-1544.91	74.3249
87 	-4156.88	-3420.27	-1544.91	420.384
88 	-3816.57	-3046.49	-1544.91	104.813
89 	-3472.13	-3059.74	-1544.91	112.406
90 	-4249.25	-3009.26	-1544.91	234.319
91 	-3672.59	-2979.34	-1544.91	102.004
92 	-3965.23	-3427.4 	-1544.91	341.441
93 	-3935.59	-3239.83	-1544.91	159.824
94 	-4810.18	-3410.57	-1544.91	535.299
95 	-3429.96	-2992.3 	-1544.91	140.036
96 	-3351.02	-3157.69	-1544.91	179.821
97 	-3249.45	-3013.4 	-1544.91	103.26 
98 	-5104.31	-3354.37	-1544.91	320.546
99 	-5537.72	-4070.75	-1544.91	911.658
