gen	min     	avg     	max     	std    
0  	-30431.3	-2767.95	-1549.28	1779.39
1  	-3572.57	-2465.93	-1549.28	431.698
2  	-20175.4	-2460.9 	-1549.28	1197.19
3  	-7065.57	-2356.79	-1510.99	694.797
4  	-6925.5 	-2422.67	-1510.99	695.488
5  	-5312.14	-2445.99	-1510.99	547.195
6  	-7039.13	-2529.01	-1510.99	639.917
7  	-7106.38	-2569.36	-1510.99	582.083
8  	-7214.35	-2482.19	-1510.99	693.536
9  	-4266.13	-2681.43	-1510.99	521.64 
10 	-5541.05	-2856.88	-1510.99	710.822
11 	-5203.64	-2733.83	-1510.99	524.174
12 	-4524.85	-2796.71	-1510.99	457.524
13 	-4214.58	-2972.52	-1510.99	422.218
14 	-4476.58	-2871.87	-1510.99	404.716
15 	-42608.8	-3865.98	-1510.99	4963.22
16 	-6708.2 	-3108.69	-1510.99	613.574
17 	-42868.1	-4258.92	-1510.99	6381.42
18 	-42951  	-4265.72	-1510.99	6786.43
19 	-97170.3	-35496.2	-1510.99	44052.1
20 	-95416.9	-4137.45	-1510.99	9341.07
21 	-3423.73	-3044.5 	-1510.99	145.718
22 	-3424.1 	-3009.35	-1510.99	142.233
23 	-11811.4	-3437.15	-1510.99	1063   
24 	-11701.8	-3083.14	-1510.99	444.93 
25 	-4050.1 	-3155.08	-1510.99	201.353
26 	-20699  	-6030.57	-1510.99	6449.31
27 	-13468.4	-5231.69	-1510.99	2753.82
28 	-9397.81	-3494.51	-1510.99	642.364
29 	-28356.7	-3909.41	-1510.99	4037.7 
30 	-4406.33	-3094.16	-1510.99	289.962
31 	-20364.2	-5475.54	-1510.99	5808.63
32 	-8226.67	-3149.97	-1510.99	527.532
33 	-11234  	-3882.76	-1510.99	2035.17
34 	-5555.99	-3286.11	-1510.99	838.243
35 	-5875.09	-3294.22	-1510.99	629.818
36 	-4789.63	-3125.26	-1510.99	301.04 
37 	-4505.83	-2955.91	-1510.99	259.687
38 	-4754.02	-3157.66	-1510.99	360.679
39 	-4616.17	-3081.69	-1510.99	214.56 
40 	-4559.73	-3512.88	-1510.99	458.089
41 	-4306.55	-3128.45	-1510.99	286.194
42 	-19271.7	-10509  	-1510.99	7334.78
43 	-17927.1	-3409.02	-1510.99	2279.54
44 	-3651.96	-3061.49	-1510.99	150.956
45 	-3480.02	-3056.65	-1510.99	167.633
46 	-3333.14	-3073.73	-1510.99	154.012
47 	-25034.1	-7516.76	-1510.99	8253.66
48 	-23609.7	-3980.69	-1510.99	1783.06
49 	-5346.18	-3132.45	-1510.99	455.606
50 	-4785.61	-3187.54	-1510.99	445.427
51 	-5109.76	-3301.41	-1510.99	345.965
52 	-4055.94	-3229.74	-1510.99	218.53 
53 	-6288.77	-3211.12	-1510.99	460.851
54 	-4274.16	-3331.91	-1510.99	286.936
55 	-4572.63	-3118.58	-1510.99	249.961
56 	-3478.46	-3183.93	-1510.99	185.206
57 	-4900.37	-3116.14	-1510.99	321.294
58 	-4416.88	-3326.44	-1510.99	294.741
59 	-5725.65	-3163.79	-1510.99	653.399
60 	-5781.02	-3294.73	-1510.99	329.093
61 	-4995.84	-3079.63	-1510.99	475.045
62 	-4018.35	-3209.45	-1510.99	280.128
63 	-3811.41	-3035.74	-1510.99	212.988
64 	-3927.23	-3073.63	-1510.99	232.499
65 	-4699.76	-3400.75	-1510.99	448.367
66 	-4970.77	-3462.15	-1510.99	768.231
67 	-4829.89	-3162.06	-1510.99	189.641
68 	-3537.5 	-3155.83	-1510.99	167.039
69 	-5549.48	-3548.96	-1510.99	944.467
70 	-7114.57	-3661.62	-1510.99	1130.57
71 	-4914.03	-3504.68	-1510.99	748.352
72 	-4677.93	-3133.04	-1510.99	160.714
73 	-8288.13	-6136.28	-1510.99	2386.44
74 	-7955.89	-3143.08	-1510.99	787.095
75 	-3826.77	-3170.77	-1510.99	258.995
76 	-3471.24	-3075.69	-1510.99	157.318
77 	-4367.23	-3326.07	-1510.99	285.282
78 	-4158.29	-3056.25	-1510.99	241.496
79 	-4967.78	-3337.85	-1510.99	394.214
80 	-4061.5 	-3654.17	-1510.99	334.209
81 	-3888.34	-2979.47	-1510.99	177.657
82 	-3737.17	-3115.92	-1510.99	211.798
83 	-3903.25	-3272.76	-1510.99	280.642
84 	-3749   	-3268.8 	-1510.99	228.158
85 	-3532.02	-3093.95	-1510.99	109.534
86 	-5216.03	-3118.81	-1510.99	404.067
87 	-3764.35	-3122.84	-1510.99	148.656
88 	-3328.33	-3115.06	-1510.99	136.342
89 	-6165.29	-3428.06	-1510.99	779.487
90 	-3394.13	-3160.75	-1510.99	136.685
91 	-4916.08	-3664.76	-1510.99	828.331
92 	-4945.57	-3482.98	-1510.99	582.884
93 	-4685.14	-3210.37	-1510.99	192.886
94 	-4573.39	-3160.7 	-1510.99	509.632
95 	-4531.54	-2993.91	-1510.99	182.305
96 	-4946.15	-3225.11	-1510.99	219.582
97 	-18936.9	-5036.06	-1510.99	4942.84
98 	-18611.2	-3703   	-1510.99	823.932
99 	-4287.74	-3228.25	-1510.99	381.101
