gen	min     	avg     	max     	std    
0  	-3905.87	-2561.18	-1640.17	447.86 
1  	-9402.3 	-2317.69	-1611.13	606.062
2  	-3805.6 	-2368.84	-1558.39	479.198
3  	-3323.48	-2201.88	-1503.78	424.945
4  	-3370.79	-2259.48	-1503.78	442.757
5  	-4785.46	-2393.96	-1503.78	475.546
6  	-13790.8	-2799   	-1503.78	1589.07
7  	-41319.3	-3501.58	-1503.78	5704.71
8  	-41200.4	-3154.82	-1503.78	2257.61
9  	-41261.9	-3184.09	-1503.78	3035.77
10 	-7248.95	-3176.76	-1503.78	1037.01
11 	-7116.72	-2899.42	-1503.78	601.857
12 	-7190.79	-2978.41	-1503.78	331.578
13 	-7123.2 	-3115.49	-1503.78	553.663
14 	-3926.73	-2976.81	-1503.78	221.594
15 	-3563.66	-2975.71	-1503.78	281.905
16 	-6957.35	-3192.73	-1503.78	786.985
17 	-13818.3	-6530.67	-1503.78	4693.24
18 	-4983.86	-3242.86	-1503.78	592.476
19 	-5496.54	-3523.47	-1503.78	586.882
20 	-4724.35	-3329.28	-1503.78	412.838
21 	-8857.78	-3706.57	-1503.78	1318.85
22 	-8552.93	-3244.98	-1503.78	572.467
23 	-9387.9 	-3499.86	-1503.78	797.018
24 	-5584.68	-3149.94	-1503.78	441.974
25 	-4535.33	-3230.7 	-1503.78	364.614
26 	-6769.11	-4324.38	-1503.78	1587.38
27 	-4476.02	-3261.52	-1503.78	381.29 
28 	-4852.18	-3612.16	-1503.78	534.145
29 	-4968   	-3217.18	-1503.78	440.726
30 	-4919.73	-3070.58	-1503.78	223.603
31 	-4113.49	-3097.76	-1503.78	192.812
32 	-5284.15	-3054.31	-1503.78	217.643
33 	-5870.8 	-3350.24	-1503.78	753.135
34 	-5415.79	-3544.09	-1503.78	870.312
35 	-6475.78	-3929.54	-1503.78	752.053
36 	-5058.12	-3068.12	-1503.78	279.909
37 	-7898.79	-3387.46	-1503.78	400.335
38 	-7640.74	-3898.4 	-1503.78	1678.05
39 	-7873.6 	-3403.01	-1503.78	877.102
40 	-7706.48	-3229.24	-1503.78	586.888
41 	-7802.34	-3231.22	-1503.78	433.209
42 	-3328.47	-3029.37	-1503.78	125.756
43 	-3378.86	-3185.39	-1503.78	132.662
44 	-5345.61	-3430.85	-1503.78	912.263
45 	-4061.96	-3737.61	-1503.78	310.61 
46 	-3905.47	-3041.68	-1503.78	206.252
47 	-3191.77	-2908.81	-1503.78	94.8183
48 	-5593.45	-4737.5 	-1503.78	978.038
49 	-7311.89	-4999.98	-1503.78	2015.05
50 	-7219.92	-3219   	-1503.78	338.761
51 	-3400.68	-3061.05	-1503.78	136.923
52 	-3258.57	-3040.43	-1503.78	156.104
53 	-5533.11	-3665.71	-1503.78	678.328
54 	-187822 	-31172.3	-1503.78	66303.1
55 	-3395.42	-3116.05	-1503.78	175.353
56 	-3298.98	-3073.6 	-1503.78	156.981
57 	-3349.54	-3185.51	-1503.78	169.854
58 	-4175.11	-3236.38	-1503.78	283.234
59 	-3768.54	-3272.95	-1503.78	346.874
60 	-3557.21	-3001.95	-1503.78	131.756
61 	-3446.25	-3106.22	-1503.78	235.977
62 	-3573.7 	-3073.38	-1503.78	197.201
63 	-3789.4 	-3322.01	-1503.78	204.059
64 	-3390.11	-3150.27	-1503.78	114.152
65 	-52016.3	-38868.3	-1503.78	21135.6
66 	-51318.4	-4924.39	-1503.78	9466.07
67 	-3534.69	-2983.45	-1503.78	140.19 
68 	-3489.2 	-3060.85	-1503.78	125.507
69 	-3597.17	-3013.03	-1503.78	162.716
70 	-10551.1	-4164.21	-1503.78	2268.45
71 	-3401.58	-3211.39	-1503.78	130.001
72 	-3276.67	-2906.66	-1503.78	95.4566
73 	-3229.73	-3105.67	-1503.78	107.492
74 	-3281.42	-3184.84	-1503.78	105.088
75 	-3217.38	-2910.13	-1503.78	108.631
76 	-4021.07	-3791.69	-1503.78	377.954
77 	-3956.31	-3017.9 	-1503.78	231.912
78 	-3256.92	-3091.96	-1503.78	143.21 
79 	-3352.91	-3192.92	-1503.78	145.053
80 	-3580.96	-3171.65	-1503.78	137.613
81 	-3397.87	-3282.96	-1503.78	144.958
82 	-3363.68	-2861.29	-1503.78	134.582
83 	-3725.23	-3161.92	-1503.78	234.901
84 	-3422.45	-3195.68	-1503.78	107.252
85 	-11358  	-2996.22	-1503.78	384.563
86 	-7227.71	-4279.75	-1503.78	665.114
87 	-6413.33	-4072.74	-1503.78	370.899
88 	-5516.04	-3028.56	-1503.78	418.527
89 	-3385   	-3227.49	-1503.78	125.295
90 	-5556.46	-3019.55	-1503.78	216.27 
91 	-3388.99	-2939.03	-1503.78	70.1785
92 	-5623.13	-2968.49	-1503.78	348.515
93 	-6940.02	-4245.95	-1503.78	522.161
94 	-4402.99	-3214.69	-1503.78	360.222
95 	-5396.14	-2909.87	-1503.78	178.051
96 	-4417.76	-4125.89	-1503.78	412.62 
97 	-4287.28	-3761.3 	-1503.78	213.17 
98 	-3762.43	-3279.26	-1503.78	256.336
99 	-3386.56	-3189.52	-1503.78	163.987
