gen	min     	avg     	max     	std    
0  	-20392.7	-5435.38	-3938.71	1373.72
1  	-13802.6	-5180.22	-3824.54	1605.58
2  	-13156.2	-4862.87	-3515.73	894.94 
3  	-24379.4	-4754.43	-3515.73	1584.98
4  	-26921.9	-8596.67	-3471.74	8124.06
5  	-23376.2	-5873.75	-3471.74	3109.38
6  	-13358.1	-5320.18	-3471.74	1840.55
7  	-25449.5	-5991.42	-3471.74	4561.55
8  	-25922.4	-5294.95	-3471.74	2338.08
9  	-54525.8	-6402.03	-3471.74	5787.26
10 	-10282  	-5951.78	-3471.74	917.878
11 	-361446 	-32310.3	-3471.74	91588.7
12 	-519520 	-31424.4	-3471.74	98663.4
13 	-360934 	-15944.9	-3352.02	61021.1
14 	-360331 	-9355.06	-3352.02	17036.8
15 	-27890.2	-4671.01	-3352.02	2179.64
16 	-8541.6 	-5493.67	-3352.02	897.744
17 	-6920.83	-4739.96	-3352.02	604.371
18 	-7898.23	-4870.02	-3352.02	624.543
19 	-7606.87	-5222.5 	-3352.02	639.76 
20 	-8737.36	-5909.1 	-3352.02	1060.37
21 	-8097.74	-5531.27	-3352.02	856.031
22 	-6470.56	-4557.8 	-3352.02	737.634
23 	-25457.9	-14288.6	-3352.02	8209.66
24 	-20712.8	-5525.42	-3352.02	1809.3 
25 	-9364.86	-5470.34	-3352.02	1174.74
26 	-6850.68	-5800.76	-3352.02	679.614
27 	-10743.9	-7041   	-3352.02	1753.47
28 	-25612.6	-11112  	-3352.02	5433.1 
29 	-10323.4	-5142.38	-3352.02	1151.61
30 	-18971.1	-6481.29	-3352.02	2529.71
31 	-17846.4	-6239.6 	-3352.02	1504.08
32 	-8199.96	-4420.72	-3326.01	749.762
33 	-8612   	-4754.44	-3326.01	1077.88
34 	-6989.22	-4885.3 	-3326.01	610.346
35 	-6050.31	-4120.41	-3326.01	479.41 
36 	-6971.71	-5247.31	-3326.01	647.254
37 	-7667.58	-5761.94	-3326.01	650.171
38 	-10293.6	-5709.3 	-3326.01	1055.39
39 	-9238.45	-8247.43	-3326.01	1012.91
40 	-8802.44	-4730.18	-3326.01	1052.44
41 	-6826.9 	-5463.7 	-3326.01	554.789
42 	-12469.9	-5627.09	-3326.01	2405.52
43 	-10742.5	-5070.63	-3326.01	784.144
44 	-7803.15	-5036.2 	-3326.01	916.85 
45 	-8821   	-6822.11	-3326.01	1044.29
46 	-14427.9	-11923.9	-3326.01	2697.16
47 	-14057.8	-7933.94	-3326.01	4328.04
48 	-6330.12	-4693.38	-3326.01	434.906
49 	-24671.3	-21839.6	-3326.01	5254.22
50 	-25502.7	-24034.3	-3326.01	2692.67
51 	-24951.2	-6122.51	-3326.01	6171.01
52 	-6667.77	-5484.93	-3326.01	584.25 
53 	-6141.65	-5162.07	-3326.01	477.529
54 	-10677.8	-8979.14	-3326.01	1676.78
55 	-9632.52	-5598.03	-3326.01	938.189
56 	-6675.88	-5760.94	-3326.01	595.185
57 	-6151.41	-5055.9 	-3326.01	215.497
58 	-7103.7 	-5735.71	-3326.01	564.11 
59 	-7627.71	-6829.3 	-3326.01	730.87 
60 	-7965.52	-6312.33	-3326.01	816.789
61 	-9504.11	-6676.95	-3326.01	698.315
62 	-7059.34	-5763.42	-3326.01	393.134
63 	-7146.72	-6313.56	-3326.01	659.479
64 	-8501.26	-5916.22	-3326.01	626.033
65 	-7878.53	-6527.75	-3326.01	516.396
66 	-6551.08	-5990.49	-3326.01	500.051
67 	-23538.1	-9781.48	-3326.01	8313.95
68 	-8311.34	-7375.61	-3326.01	1178.85
69 	-8055.74	-5880.54	-3326.01	623.08 
70 	-6224.95	-4640.22	-3326.01	270.941
71 	-8129.91	-5789.66	-3326.01	884.65 
72 	-5702.21	-4613.65	-3326.01	266.229
73 	-8771.44	-7628.91	-3326.01	1093.79
74 	-7930.96	-4993.9 	-3326.01	748.933
75 	-5666.63	-4885.8 	-3326.01	244.917
76 	-5108.8 	-4647.1 	-3326.01	116.185
77 	-7204.56	-4385.65	-3326.01	1207.34
78 	-6271.96	-5914.27	-3326.01	637.658
79 	-6129.03	-5650.8 	-3326.01	333.429
80 	-8951.71	-8266.71	-3326.01	1034.38
81 	-8921.03	-7082.75	-3326.01	421.598
82 	-7564.16	-6786.7 	-3326.01	613.692
83 	-7450.46	-6754.14	-3326.01	606.071
84 	-85372.7	-63938.6	-3326.01	34729.8
85 	-85307.7	-7649.77	-3326.01	14121.3
86 	-5665.42	-5176.38	-3326.01	255.794
87 	-5129.09	-3839.25	-3326.01	354.826
88 	-9567.36	-8190.06	-3326.01	1932.94
89 	-9114.76	-5412.46	-3326.01	1875.17
90 	-8473.33	-4215.83	-3326.01	980.569
91 	-10948.7	-6310.7 	-3326.01	968.21 
92 	-9742.38	-5534.12	-3326.01	473.149
93 	-5936.71	-5766.77	-3326.01	275.002
94 	-6737.26	-6370.58	-3326.01	274.009
95 	-6384.41	-5530.63	-3326.01	223.786
96 	-10724.2	-6363.04	-3326.01	466.3  
97 	-8708.71	-8448.72	-3326.01	788.053
98 	-10838.1	-6760.54	-3326.01	654.347
99 	-7513.76	-7339   	-3326.01	330.603
