gen	min     	avg     	max     	std    
0  	-27210.8	-5808.31	-3784.6 	2457.24
1  	-28303.2	-5383.74	-3779.57	2194.21
2  	-8770.2 	-5068.57	-3688.43	934.532
3  	-7516.46	-4896.3 	-3688.43	726.916
4  	-7082.92	-4785.43	-3688.43	537.225
5  	-88737.9	-10389.6	-3602.93	20589.8
6  	-86365.5	-5804.88	-3602.93	7362.77
7  	-15498.9	-5174.51	-3602.93	1311.46
8  	-12782.6	-5067.13	-3602.93	1441.39
9  	-23745.8	-5742.87	-3602.93	1762.48
10 	-13775.6	-6256.17	-3602.93	2057.19
11 	-15343.3	-5707.42	-3602.93	1615.67
12 	-14189.9	-6393.33	-3602.93	2648.36
13 	-14343.7	-5552.91	-3554.76	1690.53
14 	-15339.7	-6017.12	-3228.45	2055.72
15 	-20260.3	-7146.27	-3228.45	4068.74
16 	-19782.2	-5945.32	-3228.45	2123.66
17 	-12773.9	-6161.41	-3228.45	1972.85
18 	-12196.2	-5667.39	-3228.45	1794.14
19 	-166678 	-9388.81	-3228.45	24570.9
20 	-13365.1	-5791.31	-3228.45	1734.99
21 	-24055.5	-7123.02	-3228.45	2351.46
22 	-23400.3	-5928.2 	-3228.45	2933.43
23 	-79957.8	-7424.82	-3228.45	8995.2 
24 	-30596.1	-9050.28	-3228.45	4539.67
25 	-55778.9	-13211.5	-3228.45	12872.4
26 	-41105  	-8680.89	-3228.45	9048.6 
27 	-37344.7	-7729.45	-3228.45	7631.44
28 	-35978  	-5223.96	-3228.45	2177.09
29 	-36791.2	-7057.18	-3228.45	3751.08
30 	-30421.3	-7504.41	-3228.45	6928.93
31 	-34169.6	-5927.57	-3228.45	5158.62
32 	-35349.9	-6323.44	-3228.45	2625.86
33 	-16836.8	-7208.84	-3228.45	3755.84
34 	-14367.6	-7986.2 	-3228.45	2407.27
35 	-15391.8	-7438.05	-3228.45	2581.86
36 	-10953.1	-5327.18	-3228.45	1113.37
37 	-181135 	-8024.33	-3228.45	19043.7
38 	-181835 	-5973.38	-3228.45	7985.23
39 	-14708.5	-6417.97	-3228.45	2263.72
40 	-10761.2	-5087.91	-3228.45	1106.65
41 	-10433.6	-5247.04	-3228.45	1123.18
42 	-16508.2	-5174.4 	-3228.45	1121.12
43 	-47391.3	-7256.19	-3228.45	9674.28
44 	-52041.9	-9664.33	-3228.45	6346.46
45 	-12123.7	-6463.91	-3228.45	1394.74
46 	-64038.6	-9795.81	-3228.45	12580.7
47 	-74505.4	-9591.75	-3228.45	7735.2 
48 	-21310.2	-5419.03	-3228.45	1530.34
49 	-6553.72	-4555.11	-3228.45	548.905
50 	-5841.13	-4677.12	-3228.45	412.812
51 	-7564.16	-5227.46	-3228.45	740.042
52 	-8229.83	-5251.1 	-3228.45	992.928
53 	-8643.63	-4929.89	-3228.45	859.772
54 	-9182.76	-6456.17	-3228.45	1007.26
55 	-7540.52	-5536.8 	-3228.45	984.47 
56 	-9847.17	-6176.3 	-3228.45	951.02 
57 	-10351.2	-5399.16	-3228.45	1070.65
58 	-16775.6	-8273.15	-3228.45	4276.19
59 	-13392.3	-5942.9 	-3228.45	1406.5 
60 	-10143.8	-6388.85	-3228.45	832.015
61 	-10855.6	-7663.93	-3228.45	1307.55
62 	-9068.14	-4869.56	-3228.45	1114.4 
63 	-8939.55	-6798.03	-3228.45	1578.49
64 	-12987.3	-6601.33	-3228.45	1856.28
65 	-13899.9	-7600.63	-3228.45	2693.21
66 	-12294.8	-5324.08	-3228.45	1500.2 
67 	-26837.6	-9254.27	-3228.45	6067.77
68 	-24857.2	-6554.23	-3228.45	3308.75
69 	-182887 	-5579.24	-3228.45	8159.38
70 	-50400.5	-13931  	-3228.45	10716.8
71 	-183744 	-15369.7	-3228.45	39518.6
72 	-22782.9	-9325.15	-3228.45	6159.47
73 	-18082.9	-6882.78	-3228.45	1688.43
74 	-18971.2	-5273.45	-3228.45	1053.99
75 	-11170.4	-6146.52	-3228.45	1593.48
76 	-9008.41	-6972.31	-3228.45	906.485
77 	-20554.8	-6043.51	-3228.45	1755.29
78 	-12888.5	-7084.43	-3228.45	1624.72
79 	-21292.1	-5821.6 	-3228.45	1866.41
80 	-19453.5	-5582.52	-3228.45	1946.34
81 	-19978.1	-5424.53	-3228.45	1101.4 
82 	-10216.4	-7261.89	-3228.45	1936.44
83 	-18931.2	-4762.86	-3228.45	1507.75
84 	-18047.4	-4501.24	-3228.45	976.46 
85 	-18091.3	-4256.74	-3228.45	947.03 
86 	-5651.22	-4969.5 	-3228.45	442.424
87 	-7513.23	-5521.34	-3228.45	724.143
88 	-212943 	-148966 	-3228.45	94985.1
89 	-212415 	-23081.8	-3228.45	51920.7
90 	-21852.2	-6216.28	-3228.45	1901.88
91 	-18869.8	-5111.84	-3228.45	1712.1 
92 	-8096.41	-5336.91	-3228.45	890.386
93 	-19606.8	-6963.8 	-3228.45	1824.48
94 	-19197.8	-4878.9 	-3228.45	1473.25
95 	-12131.2	-6407.84	-3228.45	2031.18
96 	-9365.48	-4808.89	-3228.45	788.654
97 	-21841.9	-6772.18	-3228.45	1412.22
98 	-19680.6	-5561.68	-3228.45	1222.19
99 	-19882.6	-5686.43	-3228.45	2204.15
