gen	min     	avg     	max     	std    
0  	-2284.37	-1898.26	-1691.36	91.9011
1  	-2142.23	-1854.75	-1691.36	91.1411
2  	-3555.18	-1835.89	-1688.62	137.849
3  	-3054.09	-1832.85	-1688.62	146.787
4  	-3555.18	-1826.4 	-1688.08	189.801
5  	-2221.45	-1782.7 	-1686.77	106.236
6  	-2019.49	-1812.2 	-1677.38	100.537
7  	-3300.79	-1806.3 	-1677.38	238.371
8  	-5373.36	-1904.32	-1677.38	357.009
9  	-3288.96	-1846.7 	-1677.38	199.874
10 	-2246.96	-1799.37	-1675.9 	92.7379
11 	-2754.5 	-1799.07	-1675.9 	133.682
12 	-2742.33	-1805.92	-1671.2 	114.904
13 	-2640.66	-1794.53	-1671.2 	111.531
14 	-2134.46	-1763.79	-1671.2 	78.6639
15 	-5022.1 	-1801.48	-1671.2 	365.006
16 	-6389.33	-2082.96	-1671.2 	1061.67
17 	-6887.36	-2062.36	-1671.2 	1070.57
18 	-6902.96	-1919.38	-1671.2 	411.463
19 	-2282.12	-1806.72	-1671.2 	96.8041
20 	-1973.17	-1775.7 	-1671.2 	92.4515
21 	-3183.5 	-2029.53	-1671.2 	439.821
22 	-2217.76	-1867.05	-1671.2 	138.61 
23 	-2201.66	-1854.52	-1671.2 	133.996
24 	-3640.96	-2012.3 	-1671.2 	556.889
25 	-3643.96	-1932.63	-1671.2 	328.76 
26 	-3722.2 	-1875.87	-1671.2 	259.74 
27 	-2192.66	-1865.19	-1671.2 	77.395 
28 	-2091.41	-1834.09	-1671.2 	100.222
29 	-3595.96	-2223.11	-1671.2 	715.087
30 	-3591.96	-1778.26	-1671.2 	157.429
31 	-2871.43	-2010.06	-1671.2 	432.229
32 	-3482.96	-1855.84	-1671.2 	258.715
33 	-3487.96	-1822.48	-1671.2 	147.982
34 	-7593.52	-2507.31	-1671.2 	1911.6 
35 	-7574.96	-1984.43	-1671.2 	1058.84
36 	-3510.96	-1827.06	-1671.2 	354.99 
37 	-3508.96	-1748.67	-1671.2 	123.631
38 	-1999.96	-1805.31	-1671.2 	90.7535
39 	-3509.96	-1859.4 	-1671.2 	130.41 
40 	-3509.96	-1883.98	-1671.2 	132.276
41 	-3586.49	-2423.31	-1671.2 	862.193
42 	-3531.66	-1961.66	-1671.2 	267.287
43 	-2480.06	-1888.83	-1671.2 	94.4156
44 	-3506.96	-1823.36	-1671.2 	123.19 
45 	-90240.9	-2020.45	-1671.2 	3952.06
46 	-3481.96	-1833.6 	-1671.2 	101.534
47 	-1930.14	-1840.01	-1671.2 	82.9256
48 	-1987.82	-1808.3 	-1671.2 	93.5133
49 	-1934.04	-1757.65	-1671.2 	73.0239
50 	-2051.54	-1847.26	-1671.2 	106.536
51 	-2316.18	-1847.97	-1671.2 	137.49 
52 	-2100.49	-1768.22	-1671.2 	106.739
53 	-1946.89	-1818.7 	-1671.2 	94.8932
54 	-1929.38	-1732.85	-1671.2 	82.0527
55 	-1901.66	-1708.33	-1671.2 	32.7205
56 	-1924.58	-1798.74	-1671.2 	97.2249
57 	-2218.1 	-1792.63	-1671.2 	184.163
58 	-2200.1 	-1912.89	-1671.2 	81.2066
59 	-1945.89	-1767.62	-1671.2 	101.86 
60 	-1907.06	-1749.99	-1671.2 	62.8196
61 	-2069.96	-1841.56	-1671.2 	128.708
62 	-3055.49	-2110.68	-1671.2 	451.339
63 	-1960.62	-1783.63	-1671.2 	49.425 
64 	-2163.04	-1864.3 	-1671.2 	105.602
65 	-2178.1 	-1909.14	-1671.2 	109.23 
66 	-2112.2 	-1773.66	-1671.2 	76.0302
67 	-1957.36	-1855.61	-1671.2 	75.2649
68 	-1942.68	-1886.05	-1671.2 	51.5525
69 	-2145.96	-1791.65	-1671.2 	91.9038
70 	-1909.61	-1703.22	-1671.2 	35.1291
71 	-2071.66	-1753   	-1671.2 	107.047
72 	-2000.06	-1830.49	-1671.2 	94.6355
73 	-1953.52	-1780.4 	-1671.2 	83.4479
74 	-1888.36	-1687.31	-1671.2 	23.6537
75 	-3602.3 	-2317.12	-1671.2 	557.426
76 	-3586.1 	-1789.96	-1671.2 	140.951
77 	-3382.96	-1837.67	-1671.2 	239.603
78 	-1924.68	-1732.67	-1671.2 	45.1277
79 	-1972.97	-1811.51	-1671.2 	73.5825
80 	-2060.58	-1879.24	-1671.2 	62.2084
81 	-1955.1 	-1702.07	-1671.2 	57.4095
82 	-1897.89	-1787.07	-1671.2 	44.7524
83 	-1915.86	-1849.43	-1671.2 	78.6825
84 	-1910.64	-1838.01	-1671.2 	44.297 
85 	-1929.74	-1764.59	-1671.2 	39.2356
86 	-1771.36	-1699.46	-1671.2 	17.2443
87 	-1931.77	-1802.21	-1671.2 	62.9417
88 	-2027.41	-1939.15	-1671.2 	76.164 
89 	-2014.19	-1830.61	-1671.2 	100.852
90 	-1975.94	-1874.84	-1671.2 	80.0878
91 	-1953.92	-1920.76	-1671.2 	69.9104
92 	-1949   	-1748.72	-1671.2 	89.8709
93 	-1963.66	-1762.78	-1671.2 	68.0052
94 	-1959.55	-1829.3 	-1671.2 	96.2063
95 	-1997.49	-1942.34	-1671.2 	63.0418
96 	-2390.76	-2251.7 	-1671.2 	222.82 
97 	-2368.06	-1886.72	-1671.2 	112.617
98 	-1938.89	-1884.34	-1671.2 	51.7963
99 	-2075.38	-1850.55	-1671.2 	108.158
