gen	min     	avg     	max     	std    
0  	-2259.65	-1941.12	-1707.52	90.9769
1  	-2778.32	-1904.45	-1703.58	114.396
2  	-2438.95	-1852.9 	-1699.39	91.5528
3  	-4053.01	-1997.12	-1699.39	515.534
4  	-4006.53	-1834.25	-1681.53	197.761
5  	-4002.25	-1820.03	-1680.66	179.961
6  	-2379.12	-1868.1 	-1680.66	178.043
7  	-2233.68	-1820.15	-1680.66	125.986
8  	-2841.69	-1842.37	-1680.66	153.357
9  	-2845.29	-1934.58	-1680.66	258.104
10 	-2680.6 	-1844.86	-1680.66	135.877
11 	-2628.05	-1819.01	-1677.76	104.105
12 	-3771.23	-1932.88	-1677.76	351.703
13 	-3126.8 	-1919.24	-1677.76	291.877
14 	-2620.58	-1831.45	-1677.76	122.908
15 	-2317.53	-1884.52	-1677.76	134.278
16 	-2670.82	-1871.85	-1677.76	131.515
17 	-2280.14	-1862.08	-1677.76	123.064
18 	-2397.08	-1862.36	-1677.76	113.731
19 	-2204.31	-1885.62	-1677.76	117.307
20 	-2237.11	-1819.1 	-1677.76	110.271
21 	-2089.91	-1810.11	-1676.48	99.9957
22 	-2872.49	-1839.74	-1672.68	233.477
23 	-2742.96	-1838.93	-1672.68	124.195
24 	-1969.36	-1843.78	-1672.68	89.9872
25 	-2096.76	-1845.15	-1672.68	103.779
26 	-3499.14	-2185.87	-1672.68	592.788
27 	-8455.34	-2781.51	-1672.68	2289.39
28 	-11278.1	-2414.85	-1672.68	1637.95
29 	-4845.36	-1885.9 	-1672.68	385.581
30 	-2003.96	-1789.52	-1672.68	95.2291
31 	-3273.98	-2082.62	-1672.68	509.065
32 	-3238.53	-1887.49	-1672.68	311.909
33 	-3215.84	-1777.64	-1672.68	106.05 
34 	-3252.84	-1756.51	-1672.68	144.887
35 	-1941.41	-1784.21	-1672.68	97.7853
36 	-1995.36	-1735.98	-1672.68	72.3035
37 	-2055.36	-1843.09	-1672.68	114.352
38 	-2022.84	-1843.05	-1672.68	86.753 
39 	-1990.44	-1787.13	-1672.68	100.291
40 	-1905.58	-1742.42	-1672.68	76.4565
41 	-2494.1 	-1830.58	-1672.68	124.493
42 	-2283.14	-1773.79	-1672.68	104.554
43 	-2289.84	-1751.51	-1672.68	75.3198
44 	-2433.14	-1935.5 	-1672.68	224.195
45 	-2293.23	-1825.88	-1672.68	104.861
46 	-1923.89	-1796.68	-1672.68	100.71 
47 	-1915.23	-1731.99	-1672.68	50.4199
48 	-1915.45	-1803.41	-1672.68	89.7452
49 	-1895.66	-1734.07	-1672.14	56.8506
50 	-1909.96	-1746.82	-1672.14	36.6356
51 	-1965.28	-1829.65	-1672.14	95.0453
52 	-1956.04	-1734.91	-1672.14	74.422 
53 	-14800  	-3710.08	-1672.14	4505.16
54 	-14766.1	-1841.9 	-1672.14	823.806
55 	-1904.68	-1743.47	-1672.14	34.1485
56 	-1978.28	-1800.83	-1672.14	89.3313
57 	-1935.36	-1778.19	-1672.14	83.341 
58 	-1934.76	-1796.32	-1672.14	103.133
59 	-1956.58	-1863.34	-1672.14	63.6978
60 	-5763.66	-3818.91	-1672.14	1892.54
61 	-5709.62	-2489.77	-1672.14	1473.4 
62 	-1961.85	-1760.07	-1672.14	85.9933
63 	-1939.04	-1850.82	-1672.14	87.9552
64 	-1922.52	-1884.72	-1672.14	46.7871
65 	-3223.39	-1913.59	-1672.14	242.965
66 	-2015.84	-1815.02	-1672.14	87.2786
67 	-1955.16	-1843.26	-1672.14	88.4509
68 	-1927.47	-1714.95	-1672.14	74.3187
69 	-1934.56	-1791.55	-1672.14	87.8428
70 	-1895.86	-1704.7 	-1672.14	55.8107
71 	-2066.65	-1750.87	-1672.14	85.9998
72 	-2042.13	-1722.39	-1672.14	61.8645
73 	-3188.14	-1752.71	-1672.14	159.592
74 	-1910.28	-1695.28	-1672.14	13.3382
75 	-1908.44	-1867.32	-1672.14	70.8123
76 	-1928.95	-1723.54	-1672.14	58.2317
77 	-1939.71	-1748.58	-1672.14	68.4825
78 	-1920.03	-1885.93	-1672.14	56.0659
79 	-1992.89	-1835.3 	-1672.14	61.7546
80 	-2002.66	-1842.52	-1672.14	91.388 
81 	-2037.36	-1920.08	-1672.14	106.493
82 	-2082.88	-1918.69	-1672.14	49.0656
83 	-2122.23	-1904.35	-1672.14	143.214
84 	-2104.53	-1917.51	-1672.14	61.5002
85 	-2029.42	-1792.27	-1672.14	108.568
86 	-2255.12	-1901.6 	-1672.14	91.9476
87 	-1931.89	-1795.81	-1672.14	90.2285
88 	-1931.06	-1874.24	-1672.14	54.831 
89 	-1899.41	-1713.52	-1672.14	47.2722
90 	-1911.06	-1881.41	-1672.14	64.079 
91 	-1906.06	-1746.56	-1672.14	65.7828
92 	-1987.44	-1885.9 	-1672.14	60.6727
93 	-1946.06	-1917.56	-1672.14	28.0779
94 	-1940.06	-1865.02	-1672.14	62.9118
95 	-1954.89	-1892.91	-1672.14	29.0561
96 	-2218.84	-1936.72	-1672.14	112.724
97 	-2036.05	-1749.13	-1672.14	46.97  
98 	-2216.23	-1887.79	-1672.14	58.1198
99 	-2653.13	-2547.53	-1672.14	207.09 
