gen	min     	avg     	max     	std    
0  	-3719.4 	-2499.8 	-1603.37	453.566
1  	-9542.21	-2239.53	-1603.37	490.692
2  	-10003  	-2602.42	-1603.37	1898.62
3  	-9889.79	-2312.36	-1521.05	1128.08
4  	-28693.5	-2957.81	-1521.05	3895.93
5  	-4856.08	-2392.36	-1521.05	559.597
6  	-11618.9	-4474.43	-1521.05	3232.73
7  	-7470.43	-2753.56	-1521.05	967.336
8  	-24047.1	-3282.13	-1521.05	3270.77
9  	-24132  	-3216.24	-1521.05	1985.88
10 	-11103.4	-3075.21	-1521.05	1316.07
11 	-6540.51	-3070.92	-1521.05	897.485
12 	-3723.02	-2649.62	-1521.05	421.532
13 	-5543.81	-2815.82	-1521.05	558.03 
14 	-5748.41	-2967.58	-1521.05	467.945
15 	-5796.15	-3122.28	-1521.05	345.587
16 	-156849 	-38167  	-1521.05	64347.6
17 	-157196 	-8816.22	-1521.05	28553.3
18 	-6570.54	-3158.25	-1521.05	321.603
19 	-3558.39	-3081.9 	-1521.05	171.598
20 	-3555.28	-3128.25	-1521.05	171.79 
21 	-7272.34	-3630.82	-1521.05	1323.52
22 	-8420.39	-3553.88	-1521.05	1181.78
23 	-6177.17	-3523.76	-1521.05	915.015
24 	-7504.69	-3331.82	-1521.05	1065.67
25 	-8409.45	-3440.78	-1521.05	1084.41
26 	-5715.09	-3137.75	-1521.05	579.61 
27 	-4236.62	-3134.67	-1521.05	317.092
28 	-5352.4 	-3516.11	-1521.05	790.38 
29 	-5056.54	-3328.3 	-1521.05	419.317
30 	-3739.45	-3022.39	-1521.05	247.314
31 	-9380.13	-3226.39	-1521.05	586.105
32 	-14930.2	-5847.2 	-1521.05	3378.26
33 	-8422.48	-3313.07	-1521.05	373.917
34 	-3770.93	-3140.74	-1521.05	183.697
35 	-3764.94	-3145.62	-1521.05	281.855
36 	-9519.05	-3268.02	-1521.05	405.709
37 	-4554.57	-3298.93	-1521.05	208.854
38 	-3746.64	-3058.92	-1521.05	210.634
39 	-3771.96	-3001.69	-1521.05	166.99 
40 	-5435.27	-3844.46	-1521.05	1094.65
41 	-5539.78	-3048.96	-1521.05	477.414
42 	-3271.93	-2922.41	-1521.05	129.914
43 	-3527.34	-3237.43	-1521.05	220.188
44 	-3516.81	-3047.26	-1521.05	187.558
45 	-4018.78	-3404.97	-1521.05	461.216
46 	-3885.14	-3147.43	-1521.05	244.283
47 	-4789.58	-2913.37	-1521.05	375.266
48 	-4120.82	-3083.99	-1521.05	205.547
49 	-3206.48	-2921.8 	-1521.05	120.059
50 	-3302.03	-2970.14	-1521.05	92.1761
51 	-3263.13	-3178.31	-1521.05	127.134
52 	-9545.95	-3090.45	-1521.05	777.12 
53 	-3298.27	-3173.36	-1521.05	108.879
54 	-9561.29	-3001.96	-1521.05	307.211
55 	-2989.63	-2856.4 	-1521.05	75.7918
56 	-9554.29	-3158.4 	-1521.05	324.104
57 	-9602.43	-3395.04	-1521.05	381.841
58 	-9599.17	-2976.57	-1521.05	332.841
59 	-9720.41	-3323.57	-1521.05	1032.57
60 	-9624.45	-3256.9 	-1521.05	775.109
61 	-9802.31	-3213.35	-1521.05	597.965
62 	-3689.48	-3214.3 	-1521.05	208.511
63 	-9884.8 	-3156.26	-1521.05	334.603
64 	-9605.68	-3309.81	-1521.05	351.501
65 	-10238.7	-7737.4 	-1521.05	2423.88
66 	-9544.03	-3257.41	-1521.05	1136.08
67 	-3183.77	-2917.26	-1521.05	91.3385
68 	-3405.78	-3091.85	-1521.05	141.212
69 	-3202.43	-2900.32	-1521.05	119.087
70 	-3257.58	-3094.88	-1521.05	120.242
71 	-3132.83	-2911.77	-1521.05	120.604
72 	-3144.19	-2910.59	-1521.05	70.4749
73 	-3608.6 	-3323.39	-1521.05	187.121
74 	-3975.43	-3344.54	-1521.05	310.779
75 	-3463.56	-3373.66	-1521.05	160.51 
76 	-3508.72	-2922.42	-1521.05	215.931
77 	-3542.08	-3214.22	-1521.05	234.158
78 	-3711.3 	-3382.98	-1521.05	201.125
79 	-3464.69	-3024.16	-1521.05	129.946
80 	-3560.08	-3342.07	-1521.05	223.149
81 	-5622.35	-3427.11	-1521.05	832.541
82 	-6202.31	-4829.77	-1521.05	1249.59
83 	-6131.48	-3076.66	-1521.05	319.153
84 	-3608.37	-3132.24	-1521.05	175.412
85 	-3669.19	-3266.33	-1521.05	119.342
86 	-3560.14	-3346.29	-1521.05	136.37 
87 	-3516.92	-3146   	-1521.05	216.897
88 	-3394.55	-3163.29	-1521.05	138.575
89 	-4105.58	-3725.15	-1521.05	426.127
90 	-3928.65	-3009.86	-1521.05	222.505
91 	-3135.59	-2875.07	-1521.05	81.2292
92 	-5155.43	-3366.65	-1521.05	687.758
93 	-4580.9 	-3014.18	-1521.05	222.129
94 	-4242.93	-3538.12	-1521.05	340.497
95 	-3701.31	-2936.38	-1521.05	154.844
96 	-3480.82	-3185.16	-1521.05	184.607
97 	-3731.12	-3115.4 	-1521.05	224.288
98 	-3408.78	-2947.6 	-1521.05	88.6533
99 	-3300.42	-3061.51	-1521.05	158.52 
