gen	min     	avg     	max     	std    
0  	-6138.03	-2610.82	-1674.88	548.001
1  	-6169.64	-2328.4 	-1533.64	516.795
2  	-3686.58	-2103.69	-1445.61	341.102
3  	-3463.26	-2290.03	-1445.61	468.001
4  	-3614.37	-2500.6 	-1445.61	505.465
5  	-627484 	-18666.1	-1445.61	99445.4
6  	-627305 	-12915.7	-1445.61	78341.9
7  	-3566.93	-2625.19	-1445.61	444.677
8  	-3944.48	-2585.41	-1445.61	487.465
9  	-4302.6 	-2732   	-1445.61	519.508
10 	-4229.13	-2700.86	-1445.61	576.32 
11 	-4796.13	-2867.62	-1445.61	444.335
12 	-4503.65	-2927.84	-1445.61	426.888
13 	-4508.99	-3055.21	-1445.61	402.491
14 	-5119.35	-3307.29	-1445.61	545.825
15 	-4021.98	-3140.63	-1445.61	240.592
16 	-4071.86	-3084.72	-1445.61	205.304
17 	-4132.45	-3099.66	-1445.61	274.083
18 	-4232.42	-3178.5 	-1445.61	195.918
19 	-5325.54	-3442.11	-1445.61	757.39 
20 	-5196.47	-3129.51	-1445.61	365.338
21 	-25363.6	-4584.74	-1445.61	4886.65
22 	-24463.3	-3966.65	-1445.61	1466.28
23 	-5236.84	-3371.87	-1445.61	295.052
24 	-4474.68	-3228.79	-1445.61	212.061
25 	-3954.11	-3155.53	-1445.61	190.103
26 	-3444.57	-3061.74	-1445.61	138.726
27 	-3987.21	-3031.24	-1445.61	168.367
28 	-3793.08	-3078.8 	-1445.61	171.324
29 	-4275.37	-3355.48	-1445.61	237.224
30 	-3525.27	-3040.61	-1445.61	188.131
31 	-3835.83	-3150.84	-1445.61	201.711
32 	-5277.51	-4231.06	-1445.61	634.502
33 	-6040.4 	-3403.17	-1445.61	768.895
34 	-3524.05	-3028.72	-1445.61	158.471
35 	-3399.1 	-3000.91	-1445.61	132.519
36 	-3328.55	-3165.98	-1445.61	115.101
37 	-81155.9	-62767.2	-1445.61	29649.7
38 	-76503.5	-6757.92	-1445.61	15641.6
39 	-7904.39	-3436.46	-1445.61	774.155
40 	-4363.33	-3179.73	-1445.61	136.089
41 	-4617.57	-3374.51	-1445.61	369.911
42 	-3340.92	-2989.64	-1445.61	120.999
43 	-3958.67	-3418.43	-1445.61	271.387
44 	-3730.13	-3069.9 	-1445.61	349.937
45 	-3822.68	-2992.91	-1445.61	153.501
46 	-4308.93	-3148.66	-1445.61	294.073
47 	-5023.19	-3127.49	-1445.61	352.133
48 	-5266.51	-3132.59	-1445.61	186.321
49 	-4667.45	-3149.39	-1445.61	371.281
50 	-4480.34	-3177.2 	-1445.61	232.402
51 	-3176.99	-2981.45	-1445.61	93.0258
52 	-3264.37	-3161.89	-1445.61	112.703
53 	-3568.49	-3187.38	-1445.61	231.966
54 	-3802.24	-3271.03	-1445.61	192.07 
55 	-3342.43	-3041.14	-1445.61	102.393
56 	-3198.75	-3125.41	-1445.61	92.6549
57 	-3150   	-3030.28	-1445.61	93.8498
58 	-3220.8 	-3004.64	-1445.61	129.518
59 	-3451.38	-3185.64	-1445.61	196.535
60 	-3758.58	-3106.8 	-1445.61	325.544
61 	-3319.72	-3180.89	-1445.61	129.196
62 	-3258.73	-2969.14	-1445.61	110.109
63 	-3369.7 	-3191.9 	-1445.61	125.887
64 	-3657.1 	-3005.08	-1445.61	174.343
65 	-5188.24	-3633.36	-1445.61	1038.78
66 	-5087.61	-4067.14	-1445.61	484.872
67 	-6141.02	-4331.63	-1445.61	1360.04
68 	-6008.3 	-3311.94	-1445.61	952.535
69 	-6188.61	-3206.75	-1445.61	398.239
70 	-5976.33	-3188.42	-1445.61	183.184
71 	-6422.44	-3611.81	-1445.61	293.875
72 	-3642.54	-2977.85	-1445.61	193.733
73 	-3088.54	-2981.11	-1445.61	128.121
74 	-3674.39	-3418.14	-1445.61	277.238
75 	-3614.1 	-2976.73	-1445.61	155.939
76 	-3257.98	-3195.19	-1445.61	117.401
77 	-3335.89	-3239.14	-1445.61	102.319
78 	-3270.56	-2968.68	-1445.61	144.016
79 	-4015.52	-3428.64	-1445.61	420.526
80 	-3973.82	-3058.56	-1445.61	162.91 
81 	-3390.57	-3094.75	-1445.61	119.642
82 	-3318.45	-3072.03	-1445.61	89.1279
83 	-3423.96	-3224.82	-1445.61	109.162
84 	-3249.08	-2931.89	-1445.61	140.911
85 	-3264.79	-2978.17	-1445.61	101.04 
86 	-3386.65	-3074.4 	-1445.61	103.771
87 	-4201.2 	-4052.17	-1445.61	397.885
88 	-4190.98	-3086.48	-1445.61	279.534
89 	-10594  	-9521.18	-1445.61	2391.6 
90 	-10437.6	-3790.73	-1445.61	1276.23
91 	-3563.96	-3144.49	-1445.61	136.285
92 	-3286.73	-3196.28	-1445.61	91.3281
93 	-3382.3 	-3022.91	-1445.61	127.123
94 	-3256.91	-3092.43	-1445.61	109.465
95 	-9138.41	-7445.42	-1445.61	2618.02
96 	-9118.64	-3322.38	-1445.61	1050.94
97 	-3418.96	-3323.02	-1445.61	117.44 
98 	-3491.67	-3432.1 	-1445.61	160.587
99 	-4307.55	-3513.56	-1445.61	253.75 
