gen	min     	avg     	max     	std    
0  	-2295.06	-1892.47	-1683.46	99.5778
1  	-2686.11	-1825.38	-1683.46	108.5  
2  	-5632.69	-1886.06	-1683.46	501.758
3  	-5648.87	-1920.24	-1683.46	339.904
4  	-4016.23	-1901.78	-1679.08	464.874
5  	-197067 	-16613.7	-1679.08	51746  
6  	-50106.1	-6198.37	-1679.08	13799.7
7  	-50100  	-4250.03	-1679.08	10516.4
8  	-50096.5	-2997.28	-1673.14	6822.79
9  	-49949.4	-2300.45	-1673.14	4285.8 
10 	-49954.1	-2081.02	-1673.14	3035.74
11 	-2557.53	-1941.05	-1673.14	203.058
12 	-2260.23	-1886.82	-1673.14	83.291 
13 	-2260.58	-1836.67	-1673.14	111.715
14 	-2219.23	-1777.69	-1673.14	82.1952
15 	-1937.19	-1728.57	-1673.14	52.0806
16 	-1940.04	-1748.5 	-1673.14	66.4229
17 	-1956.45	-1808.04	-1673.14	99.9136
18 	-1967.3 	-1884.76	-1673.14	64.4201
19 	-2053.41	-1893.34	-1673.14	109.089
20 	-2010.74	-1864.66	-1673.14	89.4288
21 	-2015.41	-1825.22	-1673.14	92.8172
22 	-5035.3 	-2202.28	-1673.14	1172.72
23 	-2048.94	-1850.02	-1671.68	128.635
24 	-2028.86	-1750.31	-1671.68	91.3814
25 	-2027.04	-1846.19	-1671.68	89.921 
26 	-1981.42	-1917.39	-1671.68	62.7122
27 	-1960.14	-1844.25	-1671.68	87.3172
28 	-1921.11	-1757.22	-1671.68	72.3835
29 	-1974.13	-1881.06	-1671.68	56.3072
30 	-1985.88	-1748.69	-1671.68	59.6568
31 	-1916.88	-1843.55	-1671.68	86.7352
32 	-1921.95	-1759.78	-1671.68	73.3932
33 	-1925.31	-1866.32	-1671.68	78.8086
34 	-1937.11	-1886.09	-1671.68	37.6971
35 	-1934.98	-1784.26	-1671.68	92.1243
36 	-1939.41	-1864.4 	-1671.68	56.6975
37 	-1897.89	-1821   	-1671.68	18.2203
38 	-1901.06	-1828.85	-1671.68	74.4525
39 	-1936.86	-1892.72	-1671.68	48.729 
40 	-1931.44	-1901.18	-1671.68	37.5486
41 	-1933.13	-1787.04	-1671.68	72.5469
42 	-1910.61	-1756.42	-1671.68	88.1832
43 	-1703.53	-1686.78	-1671.68	3.90704
44 	-1689.28	-1683.32	-1671.68	1.22831
45 	-1903.92	-1883.36	-1671.68	57.0465
46 	-1902.92	-1751.85	-1671.68	76.1196
47 	-1851.26	-1802.51	-1671.68	46.9244
48 	-1818.37	-1737.52	-1671.68	20.8889
49 	-1892.76	-1767.4 	-1671.68	51.684 
50 	-1785.66	-1733.42	-1671.68	10.5437
51 	-1876.9 	-1814.76	-1671.68	71.9491
52 	-1903.66	-1819.51	-1671.68	62.8656
53 	-2009.93	-1968.22	-1671.68	76.011 
54 	-1996.71	-1878.81	-1671.68	99.1368
55 	-1940.33	-1711.95	-1671.68	38.1202
56 	-1934.92	-1830.54	-1671.68	97.2171
57 	-2029.89	-1853.87	-1671.68	90.0316
58 	-1900.58	-1811.2 	-1671.68	91.2161
59 	-1929.96	-1882.92	-1671.68	60.1654
60 	-1997.73	-1911.07	-1671.68	89.3906
61 	-2238.53	-2105.11	-1671.68	150.993
62 	-2183.66	-1940.21	-1671.68	78.8544
63 	-1952.52	-1874.87	-1671.68	62.8777
64 	-2028.2 	-1806.46	-1671.68	62.4616
65 	-1834.98	-1745.79	-1671.68	19.6389
66 	-1928.66	-1873.11	-1671.68	45.2344
67 	-2536.84	-2339.89	-1671.68	309.3  
68 	-2530.84	-1908.18	-1671.68	116.149
69 	-1909.98	-1879.8 	-1671.68	42.5274
70 	-1942.58	-1795.99	-1671.68	85.9215
71 	-1892.71	-1689.21	-1671.68	29.3493
72 	-1837.63	-1820.15	-1671.68	48.4279
73 	-1837.63	-1714.44	-1671.68	25.9234
74 	-1750.01	-1744.97	-1671.68	14.2049
75 	-1892.89	-1777.08	-1671.68	64.7132
76 	-1907.82	-1891.46	-1671.68	46.7314
77 	-1940.73	-1757.52	-1671.68	63.3503
78 	-1832.99	-1819.51	-1671.68	32.0864
79 	-1976.88	-1925.9 	-1671.68	45.8074
80 	-1944.82	-1903.12	-1671.68	18.4016
81 	-1905.91	-1894.16	-1671.68	11.4768
82 	-1942.17	-1937.05	-1671.68	17.3136
83 	-1941.17	-1924.48	-1671.68	13.08  
84 	-2166.06	-2137.33	-1671.68	76.3205
85 	-2164.06	-1741.33	-1671.68	129.782
86 	-1699.38	-1694.18	-1671.68	1.53992
87 	-1890.06	-1857.97	-1671.68	45.2706
88 	-1901.2 	-1893.66	-1671.68	30.5366
89 	-1901.2 	-1892.19	-1671.68	16.3262
90 	-1907.25	-1901.53	-1671.68	11.1682
91 	-2186.81	-2158.33	-1671.68	83.957 
92 	-2183.81	-2006.44	-1671.68	48.8423
93 	-2001.14	-1909.46	-1671.68	33.8782
94 	-1902.56	-1895.51	-1671.68	10.1912
95 	-1897.06	-1895.06	-1671.68	14.173 
96 	-1896.06	-1891.2 	-1671.68	13.9601
97 	-1892.06	-1817.23	-1671.68	22.2089
98 	-1889.06	-1881.34	-1671.68	22.5855
99 	-1921.19	-1910.43	-1671.68	19.8548
