gen	min     	avg     	max     	std    
0  	-2314.09	-1696.18	-1627.81	63.2045
1  	-1922.03	-1675.18	-1626.08	44.049 
2  	-1826.79	-1659.98	-1626.08	27.1347
3  	-1773.04	-1648.95	-1623.28	18.5667
4  	-2847.82	-1683.79	-1623.11	184.197
5  	-3142.57	-1679.25	-1616.89	203.542
6  	-2839.42	-1648.34	-1616.89	67.0082
7  	-1768.7 	-1641.51	-1616.89	24.1329
8  	-1792.23	-1639.78	-1614.89	23.2077
9  	-1911.3 	-1647.83	-1614.89	44.7795
10 	-1847.94	-1635.14	-1614.89	21.9631
11 	-1821.09	-1641.78	-1614.89	30.1197
12 	-1929.81	-1655.98	-1614.89	58.4188
13 	-2071.59	-1701.33	-1614.89	148.593
14 	-2028.89	-1647.79	-1614.89	89.3479
15 	-1770.73	-1639.64	-1614.89	29.8902
16 	-2109.68	-1665.88	-1614.89	81.6448
17 	-1858.78	-1639.17	-1614.89	33.5699
18 	-1891.68	-1637.72	-1614.89	24.028 
19 	-1897.78	-1630.3 	-1614.89	21.7094
20 	-1897.78	-1632.86	-1614.89	20.7674
21 	-8048.7 	-2449.35	-1614.89	2096.93
22 	-8033.39	-1847.89	-1614.89	1123.76
23 	-8142.39	-1727.62	-1614.89	705.387
24 	-4451.16	-1819.04	-1614.89	535.5  
25 	-1686.69	-1631.78	-1614.89	13.0613
26 	-1662.12	-1623.22	-1614.89	7.26014
27 	-1786.54	-1632.86	-1614.89	19.1301
28 	-1722.57	-1632.73	-1614.89	23.2046
29 	-1850.42	-1633.7 	-1614.89	37.9444
30 	-1701.19	-1632.97	-1614.89	22.3407
31 	-1702.19	-1634.07	-1614.89	11.9292
32 	-1805.66	-1630.7 	-1614.89	21.4286
33 	-1731.41	-1633.13	-1614.89	26.3403
34 	-2694.42	-1747.35	-1614.89	267.896
35 	-2466.68	-1698.08	-1614.89	206.222
36 	-1717.11	-1644.75	-1614.89	25.3528
37 	-1677.81	-1636.46	-1614.89	14.8782
38 	-1744.89	-1631.34	-1614.89	14.0903
39 	-2103.81	-1811.09	-1614.89	129.224
40 	-2504.42	-1877.67	-1614.89	373.6  
41 	-2468.42	-1637.64	-1614.89	53.4174
42 	-1664.89	-1629.79	-1614.89	11.8015
43 	-1642.89	-1625.99	-1614.89	6.26467
44 	-1656.12	-1620.15	-1614.89	7.23954
45 	-1653.21	-1630.93	-1614.89	8.82416
46 	-1668.89	-1626.41	-1614.89	11.4711
47 	-1839.68	-1665.06	-1614.89	66.1533
48 	-1670.27	-1625.51	-1614.89	8.91339
49 	-1676.59	-1629.13	-1614.89	11.8958
50 	-1690.89	-1626.96	-1614.89	10.5962
51 	-2069.72	-1789.25	-1614.89	205.497
52 	-2054.89	-1643.32	-1614.89	57.4051
53 	-1854.59	-1684.5 	-1614.89	53.6744
54 	-1726.39	-1636.09	-1614.89	18.5817
55 	-1696.99	-1633.66	-1614.89	19.1373
56 	-1688.98	-1644.06	-1614.89	19.3622
57 	-1667.98	-1644.44	-1614.89	9.97105
58 	-2086.82	-1706.59	-1614.89	135.228
59 	-2111.19	-1870.66	-1614.89	194.921
60 	-2042.19	-1682.43	-1614.89	75.0411
61 	-1700.43	-1638.25	-1614.89	14.3811
62 	-1645.85	-1621.04	-1614.89	4.72334
63 	-1678.68	-1625.72	-1614.89	8.66557
64 	-1674.78	-1645.54	-1614.89	20.3915
65 	-4505.12	-2110.89	-1614.89	983.618
66 	-4492.42	-1677.92	-1614.89	128.414
67 	-1688.42	-1634.06	-1614.89	14.9479
68 	-2242.89	-1660.28	-1614.89	132.859
69 	-1676.29	-1644.88	-1614.89	15.033 
70 	-2213.68	-1660.69	-1614.89	66.3093
71 	-2215.11	-1642.79	-1614.89	58.0029
72 	-1808.75	-1658.75	-1614.89	20.635 
73 	-1661.75	-1633.02	-1614.89	8.97762
74 	-1706.89	-1652.21	-1614.89	20.1379
75 	-1660.89	-1622.71	-1614.89	7.15447
76 	-1662.78	-1633.91	-1614.89	11.3295
77 	-1674.11	-1631.89	-1614.89	6.33964
78 	-1702.89	-1686.2 	-1614.89	22.0487
79 	-1696.63	-1634.2 	-1614.89	18.5359
80 	-1691.98	-1626.03	-1614.89	19.9801
81 	-1654.89	-1632.52	-1614.89	8.39037
82 	-1639.89	-1619.88	-1614.89	3.81959
83 	-1686.69	-1669.65	-1614.89	15.8725
84 	-1677.34	-1631.06	-1614.89	14.8757
85 	-1672.89	-1631.61	-1614.89	6.20279
86 	-1656.89	-1631.9 	-1614.89	3.9438 
87 	-1634.89	-1618.91	-1614.89	3.49511
88 	-1667.78	-1628.88	-1614.89	10.7618
89 	-1647.64	-1626.25	-1614.89	5.2407 
90 	-1634.28	-1626.15	-1614.89	4.26339
91 	-1629.28	-1619.91	-1614.89	3.73998
92 	-1667.41	-1636.74	-1614.89	9.49668
93 	-1753.11	-1656.87	-1614.89	42.123 
94 	-1730.11	-1646.22	-1614.89	11.157 
95 	-1655.1 	-1627.78	-1614.89	7.89088
96 	-1659.71	-1627.21	-1614.89	2.75701
97 	-2323.96	-1749.74	-1614.89	250.419
98 	-1762.89	-1651.84	-1614.89	18.1482
99 	-2299.98	-1652.85	-1614.89	113.49 
