gen	min     	avg     	max     	std    
0  	-4305.25	-2490.14	-2258.4 	217.312
1  	-3911.04	-2437.21	-2227.76	219.788
2  	-3332.14	-2388.78	-2221.4 	151.03 
3  	-2898.99	-2355.11	-2195.01	115.763
4  	-2988.77	-2318.18	-2192.37	103.584
5  	-3134.47	-2366.71	-2164.56	215.199
6  	-4689.97	-2517.07	-2164.56	534.635
7  	-4767.05	-2279.47	-2142.89	225.33 
8  	-2825.83	-2242.35	-2142.89	136.047
9  	-2671.36	-2441.33	-2142.89	113.849
10 	-2626.32	-2370.48	-2142.89	72.7749
11 	-2953.54	-2419.12	-2142.89	181.207
12 	-2745.86	-2289.3 	-2142.89	92.0279
13 	-2506.3 	-2239.62	-2142.89	53.0746
14 	-2811.17	-2324.28	-2142.89	84.5649
15 	-2553.17	-2348.6 	-2142.89	59.4144
16 	-3174.05	-2455.04	-2142.89	194.15 
17 	-2898.14	-2285.63	-2142.89	74.5652
18 	-2646.61	-2253.61	-2142.89	94.9501
19 	-3264.43	-2345.3 	-2138.52	312.066
20 	-2852.12	-2238.51	-2138.52	82.704 
21 	-5685.82	-2596.9 	-2138.52	614.78 
22 	-5489.39	-2538.71	-2138.52	911.519
23 	-5292.3 	-2313.17	-2138.52	184.091
24 	-2579.62	-2233.31	-2138.52	79.9769
25 	-2758.7 	-2186.1 	-2138.52	63.2399
26 	-2686.34	-2434.59	-2138.52	133.196
27 	-2566.87	-2292.18	-2138.52	47.3737
28 	-2290.92	-2180.37	-2138.52	28.1338
29 	-2408   	-2234.21	-2138.52	48.0205
30 	-2557.25	-2482.92	-2138.52	91.6744
31 	-2515.25	-2217.2 	-2138.52	85.5001
32 	-2258.17	-2211.8 	-2138.52	21.0592
33 	-2228.29	-2160.69	-2138.52	10.8432
34 	-2303.89	-2223.87	-2138.52	38.3859
35 	-13396  	-2732.55	-2138.52	2058.67
36 	-2368.66	-2304.49	-2138.52	26.9005
37 	-3729.27	-3415.97	-2138.52	553.453
38 	-3684.37	-2356.3 	-2138.52	240.744
39 	-3135.9 	-2893.04	-2138.52	366.488
40 	-3103.26	-2328.27	-2138.52	132.831
41 	-2342.66	-2326.57	-2138.52	20.0396
42 	-2331.46	-2193.15	-2138.52	55.3518
43 	-2411.35	-2363.34	-2138.52	81.9782
44 	-2395.44	-2244.66	-2138.52	42.3896
45 	-2329.51	-2235.7 	-2138.52	32.4459
46 	-2304.34	-2286.49	-2138.52	24.2392
47 	-2296.85	-2197.9 	-2138.52	22.9054
48 	-2616.98	-2550.58	-2138.52	142.616
49 	-2607.68	-2284.87	-2138.52	80.8356
50 	-2450.77	-2349.28	-2138.52	36.1178
51 	-2358.77	-2290.02	-2138.52	19.8361
52 	-2290.29	-2214.22	-2138.52	35.0946
53 	-2233.66	-2195.35	-2138.52	8.81769
54 	-2604.68	-2561.05	-2138.52	112.502
55 	-2601.68	-2229   	-2138.52	111.623
56 	-2665.89	-2594.99	-2138.52	134.8  
57 	-2658.89	-2392.54	-2138.52	60.5955
58 	-2728.59	-2628.73	-2138.52	85.2605
59 	-2654.41	-2257.43	-2138.52	100.886
60 	-2307.56	-2212.03	-2138.52	10.3156
61 	-2666.48	-2549.9 	-2138.52	110.423
62 	-2582.37	-2314.77	-2138.52	59.5154
63 	-2314.03	-2234.47	-2138.52	17.9704
64 	-2489.02	-2455.33	-2138.52	78.3266
65 	-2559.86	-2473.77	-2138.52	42.1722
66 	-4053.65	-3839.71	-2138.52	448.62 
67 	-3970.75	-2283.46	-2138.52	405.621
68 	-2345.82	-2259.51	-2138.52	28.0185
69 	-2343.11	-2262.86	-2138.52	13.6208
70 	-2348.51	-2282.32	-2138.52	14.5793
71 	-2407.81	-2341.69	-2138.52	23.6066
72 	-2387.76	-2330.36	-2138.52	13.177 
73 	-2331.11	-2157.81	-2138.52	48.9247
74 	-2272.11	-2263.68	-2138.52	29.9777
75 	-3011.45	-2696.9 	-2138.52	184.089
76 	-2770.7 	-2288.32	-2138.52	100.354
77 	-2372.36	-2298.58	-2138.52	17.0886
78 	-2364.94	-2289.36	-2138.52	10.9288
79 	-2338.02	-2331.94	-2138.52	19.6195
80 	-2338.02	-2286.12	-2138.52	14.8539
81 	-2458.21	-2432.22	-2138.52	57.1206
82 	-2455.21	-2378.06	-2138.52	28.0803
83 	-2708.16	-2663.22	-2138.52	120.362
84 	-2708.16	-2290.97	-2138.52	97.036 
85 	-2479.43	-2458.95	-2138.52	56.9402
86 	-2479.43	-2423.79	-2138.52	33.6375
87 	-2628.39	-2604.89	-2138.52	69.1566
88 	-2627.32	-2311.81	-2138.52	94.0036
89 	-2302.1 	-2214.89	-2138.52	42.4305
90 	-2608.64	-2513.35	-2138.52	110.204
91 	-2598.95	-2478.5 	-2138.52	55.084 
92 	-2574.43	-2492.68	-2138.52	31.3603
93 	-2495.79	-2372.52	-2138.52	37.0433
94 	-2363.43	-2237.09	-2138.52	37.3389
95 	-2226.98	-2220.82	-2138.52	4.55812
96 	-2351.08	-2256.52	-2138.52	17.0732
97 	-2330.44	-2229.08	-2138.52	12.5841
98 	-2455.47	-2347.56	-2138.52	36.1525
99 	-2356.25	-2222.08	-2138.52	38.7338
