gen	min     	avg     	max     	std    
0  	-6174.28	-2854.05	-2390.23	440.671
1  	-17411.4	-2813.97	-2390.23	1179.91
2  	-3879.78	-2648.23	-2343.4 	210.414
3  	-5851.52	-2719.96	-2294.36	494.217
4  	-12914.2	-2738.26	-2287.11	798.883
5  	-3601.05	-2633.58	-2287.11	208.38 
6  	-3936.61	-2649.7 	-2287.11	322.71 
7  	-3650.61	-2625.46	-2261.5 	300.955
8  	-3173.08	-2521.62	-2257.3 	142.74 
9  	-3237.64	-2538.89	-2232.51	176.9  
10 	-3008.33	-2515.17	-2232.51	169.284
11 	-4261.46	-2552.31	-2232.51	346.941
12 	-4560.14	-2713.12	-2232.51	704.452
13 	-4485.4 	-2561.01	-2232.51	370.519
14 	-5043.85	-2663.42	-2232.51	603.249
15 	-4445.37	-2573.76	-2232.51	411.806
16 	-4166.3 	-2538.07	-2225.81	364.089
17 	-16313.4	-3948.84	-2225.81	4245.56
18 	-16837.1	-3227.45	-2225.81	2198.65
19 	-16259.8	-2814.83	-2225.81	929.937
20 	-4029.69	-2456.94	-2225.81	208.966
21 	-3234.15	-2827.88	-2225.81	307.193
22 	-5655.42	-2846.07	-2225.81	867.559
23 	-5327.98	-2735.16	-2225.81	637.922
24 	-4152.65	-2593.5 	-2225.81	406.7  
25 	-4562.8 	-2516.26	-2225.81	302.798
26 	-3013.37	-2533.56	-2225.81	113.748
27 	-4430.64	-2907.56	-2225.81	616.894
28 	-16517  	-3102.17	-2225.81	2676.9 
29 	-4093.84	-2514.55	-2225.81	234.792
30 	-2743.6 	-2444   	-2225.81	71.7344
31 	-3566.29	-2731.97	-2225.81	237.852
32 	-3167.64	-2514.04	-2225.81	227.013
33 	-3668.52	-2553.79	-2220.84	243.911
34 	-3462.28	-2472.01	-2220.84	202.133
35 	-3504.36	-2615.24	-2220.84	227.446
36 	-2962.45	-2596.04	-2220.84	123.465
37 	-3762.4 	-3261.99	-2220.84	400.796
38 	-3502.76	-2464.34	-2220.84	218.923
39 	-2657.31	-2439.03	-2220.84	62.6733
40 	-2844.13	-2609.13	-2220.84	201.963
41 	-3269.86	-2648.7 	-2220.84	165.23 
42 	-3351.03	-2569.77	-2220.84	225.244
43 	-2615.42	-2380.84	-2220.84	71.212 
44 	-3383.07	-2319.21	-2220.84	76.3871
45 	-2732.26	-2573.41	-2220.84	110.356
46 	-2992.83	-2417.86	-2220.84	151.71 
47 	-4297.43	-3361.3 	-2220.84	496.164
48 	-3610.71	-2960.57	-2220.84	216.538
49 	-8394.34	-2980.39	-2220.84	1628.97
50 	-2664.77	-2474.65	-2220.84	56.9527
51 	-2566.11	-2444.85	-2220.84	37.8974
52 	-6863.52	-3618.34	-2220.84	760.727
53 	-3880.71	-2624.5 	-2220.84	234.562
54 	-5491.09	-4872.73	-2220.84	1082.11
55 	-5452.62	-2681.58	-2220.84	601.25 
56 	-3372.55	-2531.4 	-2220.84	145.243
57 	-44173.8	-3246.27	-2220.84	5831.87
58 	-2755.74	-2527.04	-2220.84	129.434
59 	-4578.51	-2887.93	-2220.84	620.295
60 	-4383.97	-2605.13	-2220.84	267.403
61 	-2673.13	-2494.36	-2220.84	48.3493
62 	-3008.85	-2707.47	-2220.84	210.508
63 	-4075.54	-2425.79	-2220.84	121.507
64 	-2632.41	-2432.26	-2220.84	87.8086
65 	-3073.98	-2539.25	-2220.84	232.119
66 	-3366.69	-2700.06	-2220.84	340.3  
67 	-11524.4	-10295.9	-2220.84	2499.9 
68 	-11057.3	-3079.94	-2220.84	2135.86
69 	-20966.9	-5614.01	-2220.84	6887.32
70 	-2932.64	-2489.83	-2220.84	195.359
71 	-2832.65	-2644.49	-2220.84	183.318
72 	-3122.12	-2739.33	-2220.84	214.926
73 	-2965.15	-2460.96	-2220.84	112.092
74 	-2718.67	-2463.06	-2220.84	112.983
75 	-2562.24	-2431.46	-2220.84	62.0343
76 	-3234.53	-2995.63	-2220.84	220.301
77 	-3147.38	-2422.04	-2220.84	156.745
78 	-2735.12	-2462.08	-2220.84	66.6396
79 	-2658.3 	-2539.01	-2220.84	79.4801
80 	-2597.42	-2340.29	-2220.84	64.0918
81 	-2524.23	-2367.53	-2220.84	70.7824
82 	-2491.25	-2330.79	-2220.84	46.2492
83 	-2801.31	-2704.46	-2220.84	142.486
84 	-2785.5 	-2440.35	-2220.84	87.5056
85 	-2699.83	-2377.7 	-2220.84	61.0425
86 	-2685.51	-2485.15	-2220.84	68.27  
87 	-2527.99	-2311.06	-2220.84	43.8877
88 	-5400.22	-4801.31	-2220.84	746.347
89 	-5065.77	-2767.86	-2220.84	608.409
90 	-2807.38	-2689.91	-2220.84	103.961
91 	-2768.47	-2501.84	-2220.84	70.4802
92 	-2754.48	-2397.6 	-2220.84	56.7474
93 	-2874.41	-2548.77	-2220.84	102.726
94 	-2709.28	-2612.25	-2220.84	54.8326
95 	-2631.1 	-2467.54	-2220.84	65.9577
96 	-3557.04	-2993.55	-2220.84	479.289
97 	-3497.52	-2431.02	-2220.84	183.273
98 	-2550.96	-2468.14	-2220.84	38.7238
99 	-2524.84	-2408.78	-2220.84	31.362 
