gen	min     	avg     	max     	std    
0  	-6396.73	-2752.47	-1746.7 	518.835
1  	-6345.85	-2519.37	-1646.59	489.889
2  	-85781.8	-4435.55	-1646.59	12758.5
3  	-85670.5	-2645.36	-1641.58	3840.96
4  	-6557.88	-2247.63	-1635.69	553.312
5  	-5411.31	-2590.89	-1635.69	773.837
6  	-5258.48	-2647.97	-1635.69	490.263
7  	-4294.29	-2647.94	-1635.69	538.265
8  	-4328.73	-2623.8 	-1635.69	535.648
9  	-4225.29	-2654.56	-1630.19	515.736
10 	-3858.14	-2914.89	-1630.19	429.321
11 	-5041.29	-2891.85	-1630.19	563.5  
12 	-7032.9 	-3391.56	-1630.19	1155.77
13 	-6191.64	-2796.95	-1630.19	739.414
14 	-25647  	-6188.85	-1630.19	7578.25
15 	-23880.5	-3047.72	-1630.19	1423.66
16 	-8663.56	-3375.47	-1630.19	1189.61
17 	-6900.86	-3196   	-1630.19	948.578
18 	-5936.27	-2941.67	-1630.19	669.251
19 	-5536.18	-2843.56	-1630.19	596.921
20 	-6104.32	-3238.28	-1630.19	687.028
21 	-5986.81	-3095.48	-1630.19	450.627
22 	-15612.2	-5489.15	-1630.19	4670.83
23 	-15344.9	-3380.15	-1630.19	830.827
24 	-3664.71	-3133.67	-1630.19	205.643
25 	-4239.87	-3239.15	-1630.19	328.816
26 	-5552.87	-3089.22	-1630.19	414.517
27 	-3549.53	-3185.7 	-1630.19	163.525
28 	-3573.51	-3072.42	-1630.19	176.417
29 	-6959.9 	-3658.51	-1630.19	1022.8 
30 	-7169.92	-3585.83	-1630.19	1109.75
31 	-6682.79	-3238.84	-1630.19	509.474
32 	-3988.24	-3234.84	-1630.19	183.493
33 	-3496.01	-3137.17	-1630.19	152.102
34 	-3500.64	-3077.97	-1630.19	157.545
35 	-9457.75	-4396.67	-1630.19	2416.15
36 	-8696.62	-3158.14	-1630.19	302.296
37 	-5496.93	-3523.64	-1630.19	945.182
38 	-5201.37	-3080.04	-1630.19	344.737
39 	-4006.71	-2965.75	-1630.19	151.107
40 	-4077.37	-3030.12	-1630.19	156.511
41 	-4021.91	-3078.36	-1630.19	188.436
42 	-4510.22	-3165.27	-1630.19	237.875
43 	-3485.53	-2971.16	-1630.19	147.08 
44 	-4558.09	-3935.3 	-1630.19	452.695
45 	-4281.66	-3028.77	-1630.19	323.257
46 	-3943.28	-2984.44	-1630.19	149.593
47 	-3428.68	-3151.38	-1630.19	148.483
48 	-3693.46	-3261.76	-1630.19	151.266
49 	-3685.87	-3281.57	-1630.19	128.456
50 	-3378.57	-3182.85	-1630.19	119.545
51 	-3645.44	-3260.85	-1630.19	193.905
52 	-7780.7 	-4184.91	-1630.19	1602.17
53 	-4848.72	-3146.23	-1630.19	189.518
54 	-3420.21	-3129.79	-1630.19	125.736
55 	-6001.41	-3343.01	-1630.19	320.869
56 	-9716.02	-3633.79	-1630.19	1511.96
57 	-8668.72	-3126.85	-1630.19	519.435
58 	-3735.33	-3145.53	-1630.19	127.594
59 	-4395.41	-3603.81	-1630.19	348.939
60 	-3548.73	-3011.12	-1630.19	153.119
61 	-3480.91	-3113.82	-1630.19	138.029
62 	-3288.25	-3141.26	-1630.19	83.0482
63 	-3416.18	-3248.23	-1630.19	123.734
64 	-3438.57	-3328.72	-1630.19	100.482
65 	-3952.49	-3104.73	-1630.19	176.994
66 	-3825.56	-2971.25	-1630.19	104.559
67 	-3749.54	-2991.44	-1630.19	94.0087
68 	-3339.4 	-3102.33	-1630.19	124.455
69 	-3202.88	-3083.85	-1630.19	79.3876
70 	-5592.64	-5255.68	-1630.19	763.891
71 	-5577.88	-4075.33	-1630.19	430.041
72 	-4064.8 	-3223.3 	-1630.19	295.954
73 	-3477.64	-3021.82	-1630.19	121.703
74 	-3354.99	-3130.84	-1630.19	127.533
75 	-4376.85	-3122.27	-1630.19	492.008
76 	-3224.68	-2947.37	-1630.19	75.1437
77 	-3234.18	-3134.17	-1630.19	93.933 
78 	-3894.43	-3621.93	-1630.19	220.92 
79 	-4479.38	-3053.19	-1630.19	260.429
80 	-3299.04	-2877.02	-1630.19	93.0661
81 	-5743.78	-4284.54	-1630.19	718.504
82 	-4730.09	-3642.59	-1630.19	426.832
83 	-4013.35	-3152.37	-1630.19	152.194
84 	-3910.31	-3482.67	-1630.19	307.333
85 	-3715.24	-3276.57	-1630.19	131.218
86 	-16966.8	-5120.27	-1630.19	2491.93
87 	-10978.2	-3622.91	-1630.19	2043.09
88 	-3669.09	-3363.09	-1630.19	207.814
89 	-3473.51	-3020.23	-1630.19	143.487
90 	-3242.64	-2923.86	-1630.19	67.5478
91 	-3293.48	-3048.63	-1630.19	84.7717
92 	-3229.18	-3086.48	-1630.19	124.758
93 	-4131.07	-3754.82	-1630.19	434.184
94 	-7907.61	-4581.41	-1630.19	2237.13
95 	-7830.19	-3191.99	-1630.19	251.216
96 	-3919.7 	-3074.4 	-1630.19	185.642
97 	-5387.79	-4217.22	-1630.19	743.415
98 	-4669.55	-3449.25	-1630.19	254.81 
99 	-3421.66	-2986.54	-1630.19	162.883
