gen	min     	avg     	max     	std    
0  	-3999.48	-2650.57	-2349.92	243.157
1  	-4185.09	-2551.86	-2324.16	219.28 
2  	-6016.25	-2527.84	-2308.67	332.148
3  	-5852.73	-2480.34	-2301.66	183.139
4  	-3672.48	-2558.74	-2301.66	266.443
5  	-3180.11	-2495.86	-2287.2 	159.243
6  	-3806.42	-2430.82	-2264.97	167.418
7  	-2969.61	-2379.37	-2264.97	109.762
8  	-2540.19	-2375.97	-2264.97	48.7575
9  	-2958.4 	-2340.85	-2264.29	56.3587
10 	-3413.11	-2484.66	-2264.29	238.771
11 	-2548.85	-2328   	-2250   	50.3745
12 	-2984.09	-2445.04	-2250   	173.216
13 	-2933.28	-2490.57	-2250   	122.513
14 	-2842.74	-2493.56	-2250   	145.011
15 	-3248.5 	-2514.12	-2250   	161.179
16 	-3023.75	-2368.64	-2250   	82.5901
17 	-84178.3	-37671.4	-2250   	40286.6
18 	-83650.7	-2974.68	-2250   	7243.93
19 	-2693.5 	-2470.3 	-2250   	105.072
20 	-3163.02	-2419.76	-2250   	207.931
21 	-3143.71	-2566.83	-2250   	194.348
22 	-3505.39	-2563.66	-2250   	243.913
23 	-2765.49	-2415.54	-2250   	110.977
24 	-2988.05	-2639.14	-2250   	177.569
25 	-4068.33	-2421.89	-2250   	295.457
26 	-2487.95	-2344.98	-2250   	49.3545
27 	-3675.11	-2499.59	-2244.75	396.676
28 	-3659.69	-2481.73	-2244.75	213.556
29 	-3583.66	-2391.03	-2244.75	150.312
30 	-2634.01	-2436.22	-2244.75	90.6456
31 	-3564.49	-2340.86	-2244.75	74.874 
32 	-2495.13	-2344.7 	-2244.75	41.0599
33 	-2596.11	-2474.83	-2244.75	71.8125
34 	-2552.04	-2372.25	-2244.75	57.2116
35 	-2505.02	-2415.01	-2244.75	36.5277
36 	-2766.58	-2435.33	-2244.75	112.386
37 	-3034.91	-2557.54	-2244.75	189.907
38 	-2677.05	-2429.14	-2244.75	39.5472
39 	-2444.97	-2361.77	-2244.75	39.7273
40 	-3590.65	-2989.66	-2244.75	533.381
41 	-3542.98	-2341.59	-2244.75	148.104
42 	-2568.8 	-2408.85	-2244.75	48.271 
43 	-2430.3 	-2298   	-2244.75	29.9125
44 	-2663.87	-2409.22	-2244.75	61.3803
45 	-2522.68	-2341.57	-2244.75	43.3378
46 	-2767.72	-2602.9 	-2244.75	155.766
47 	-2714.75	-2334.42	-2244.75	70.2674
48 	-3102.55	-2843.55	-2244.75	236.928
49 	-2993.71	-2682.96	-2244.75	109.393
50 	-2715.29	-2503.78	-2244.75	101.27 
51 	-2601.95	-2354.26	-2244.75	42.5737
52 	-3627.8 	-3345.56	-2244.75	346.771
53 	-3464.87	-2483.81	-2244.75	271.627
54 	-2583.43	-2552.35	-2244.75	58.1704
55 	-2574.38	-2416.26	-2244.75	55.6689
56 	-2444.18	-2321.53	-2244.75	21.8793
57 	-2752.51	-2592.49	-2244.75	120.559
58 	-2904   	-2634.65	-2244.75	190.339
59 	-2779.92	-2565.64	-2244.75	50.9497
60 	-4594.22	-3416.18	-2244.75	1059.05
61 	-4519.17	-2938.23	-2244.75	520.082
62 	-3295.61	-2547.67	-2244.75	334.974
63 	-3304.72	-2416.73	-2244.75	146.786
64 	-2507.21	-2387.44	-2244.75	48.8283
65 	-2845.68	-2569.63	-2244.75	123.436
66 	-2605.3 	-2406.24	-2244.75	44.4972
67 	-2638.2 	-2495.67	-2244.75	79.5698
68 	-2653.32	-2349.77	-2244.75	63.928 
69 	-4076.73	-3685.65	-2244.75	597.569
70 	-3940.73	-2857.51	-2244.75	667.281
71 	-3605.16	-2331.29	-2244.75	90.0432
72 	-2765.94	-2566.91	-2244.75	177.037
73 	-2746.94	-2536.65	-2244.75	67.1574
74 	-2969.85	-2605.84	-2244.75	118.764
75 	-2672.89	-2355.68	-2244.75	65.3503
76 	-2674.51	-2478.62	-2244.75	59.3218
77 	-2493.99	-2339.82	-2244.75	37.9815
78 	-2992.83	-2470.64	-2244.75	81.4254
79 	-2838.94	-2473.49	-2244.75	38.0459
80 	-2823.49	-2362.9 	-2244.75	55.706 
81 	-2571.63	-2332.44	-2244.75	17.3779
82 	-2856.35	-2532.04	-2244.75	80.8767
83 	-4074.54	-3845.39	-2244.75	386.764
84 	-3972.74	-2548.19	-2244.75	422.712
85 	-2843.5 	-2531.65	-2244.75	72.1944
86 	-2686   	-2477.42	-2244.75	31.683 
87 	-4171   	-3613.85	-2244.75	812.484
88 	-4151.7 	-2464.94	-2244.75	276.141
89 	-2632.86	-2406.29	-2244.75	38.3335
90 	-2699.7 	-2619.01	-2244.75	100.919
91 	-2963.93	-2569.47	-2244.75	233.032
92 	-2698.14	-2341.84	-2244.75	93.8122
93 	-2648.4 	-2544.22	-2244.75	86.3546
94 	-2580.31	-2384.58	-2244.75	49.1225
95 	-2439.98	-2329.4 	-2244.75	22.4869
96 	-2423.65	-2311.06	-2244.75	22.9416
97 	-2538.17	-2457.66	-2244.75	54.4821
98 	-2859.14	-2580.99	-2244.75	94.3228
99 	-2819.29	-2535.56	-2244.75	31.2734
