gen	min     	avg     	max     	std    
0  	-66744.2	-6039.57	-3693.77	6769.76
1  	-14677.5	-5201.41	-3609.21	2143.82
2  	-15171  	-5122.46	-3609.21	1668.47
3  	-15295.8	-4995.07	-3609.21	1963.47
4  	-23853.2	-5143.75	-3493.9 	1908.15
5  	-9311.61	-4740.7 	-3493.9 	853.222
6  	-49524.2	-16670.4	-3305.15	19220.7
7  	-24799.7	-6725.99	-3305.15	5535.2 
8  	-7338.12	-4712.69	-3237.73	835.741
9  	-13674.6	-5026   	-3237.73	1482.81
10 	-16610.2	-6530.24	-3237.73	3415.99
11 	-10070.8	-4776.46	-3237.73	1169.44
12 	-7806.34	-5513.8 	-3237.73	1112.38
13 	-10177.9	-5390.75	-3237.73	1429.35
14 	-26598.8	-8408.78	-3237.73	3806.82
15 	-30903.6	-6762.71	-3237.73	4071.61
16 	-20592  	-7009.75	-3237.73	3881.53
17 	-19874.6	-6654.52	-3237.73	3408.4 
18 	-13814.7	-5949.6 	-3237.73	1990.77
19 	-18771.9	-6158.8 	-3237.73	2875.54
20 	-18741.7	-5279.31	-3237.73	1440.07
21 	-24393  	-6454.91	-3237.73	5239.43
22 	-27044.4	-5802.57	-3237.73	2032.37
23 	-227793 	-45288.1	-3237.73	83722  
24 	-224050 	-11202.9	-3237.73	37376.6
25 	-48345.1	-9272.87	-3237.73	13611.8
26 	-10965.3	-4703.79	-3237.73	832.925
27 	-17649  	-4494.01	-3237.73	1702.41
28 	-8034.5 	-4805.81	-3237.73	584.224
29 	-12249.3	-4678.27	-3237.73	906.976
30 	-8601.44	-5247.13	-3237.73	1279.83
31 	-8123.29	-5129.87	-3237.73	814.725
32 	-12555.9	-6684.19	-3237.73	2909.02
33 	-8411.83	-5725.06	-3237.73	809.802
34 	-7582.16	-5459.38	-3237.73	687.805
35 	-8974.73	-6357.38	-3237.73	626.975
36 	-14466.4	-7325.32	-3237.73	3028.67
37 	-7386.18	-5614.79	-3237.73	763.567
38 	-7076.33	-6318.1 	-3237.73	596.884
39 	-9286.62	-8199.67	-3237.73	1056.65
40 	-8648.59	-5176.12	-3237.73	1075.54
41 	-5465.4 	-4947.75	-3237.73	462.499
42 	-8688.05	-7517.09	-3237.73	902.131
43 	-7715.68	-5442.64	-3237.73	590.592
44 	-5794.13	-4728.7 	-3237.73	522.27 
45 	-7824.57	-5683.35	-3237.73	1140.77
46 	-19398.5	-7138.04	-3237.73	5213.88
47 	-7124.5 	-5081.54	-3237.73	274.972
48 	-14005  	-12393.5	-3237.73	2326.35
49 	-13105.7	-7280.22	-3237.73	1809.51
50 	-6813.08	-4428.6 	-3237.73	797.313
51 	-17455.2	-15899.8	-3237.73	3585.09
52 	-16927.4	-5709.94	-3237.73	3552.3 
53 	-6134.66	-5169.08	-3237.73	318.666
54 	-6567.13	-6252   	-3237.73	548.376
55 	-19636.2	-5699.58	-3237.73	2063.89
56 	-13832.7	-10050.3	-3237.73	1998.83
57 	-9901.42	-5073.57	-3237.73	1301.82
58 	-8462.97	-7013.87	-3237.73	756.756
59 	-7175.27	-4409.03	-3237.73	931.389
60 	-7071.61	-6042.43	-3237.73	855.468
61 	-5834.9 	-4549.97	-3237.73	320.222
62 	-9892.96	-9379.63	-3237.73	1498.55
63 	-9860.97	-6789.19	-3237.73	1738.13
64 	-8230.01	-6429.42	-3237.73	1894.79
65 	-8168.17	-4621.32	-3237.73	493.733
66 	-27495.7	-24713.4	-3237.73	7306.06
67 	-27323.1	-17840.1	-3237.73	3116.55
68 	-17734.6	-6298.7 	-3237.73	3698.69
69 	-6123.48	-5454.38	-3237.73	516.121
70 	-5705.18	-3846.88	-3237.73	477.238
71 	-14651.9	-13915.5	-3237.73	2634.32
72 	-22780.4	-21434.2	-3237.73	3655.37
73 	-22542.1	-5581.59	-3237.73	4286.71
74 	-5439.53	-5307.42	-3237.73	291.402
75 	-5400.14	-4365.87	-3237.73	316.222
76 	-4606.58	-4512.69	-3237.73	92.5374
77 	-4534.85	-3953.6 	-3237.73	174.066
78 	-6778.07	-6467.06	-3237.73	894.535
79 	-7802.84	-7047.64	-3237.73	962.999
80 	-7789.96	-4839.43	-3237.73	682.374
81 	-5272.66	-5214.75	-3237.73	191.518
82 	-6364.79	-6177.75	-3237.73	374.118
83 	-10478.5	-10123.6	-3237.73	1233.57
84 	-41058  	-37823.5	-3237.73	9591.88
85 	-41051.5	-7836.07	-3237.73	9279.87
86 	-5147.53	-4921.05	-3237.73	118.879
87 	-5022.55	-4359.39	-3237.73	194.938
88 	-4573.82	-4536.76	-3237.73	137.327
89 	-8200.56	-7849.76	-3237.73	1108   
90 	-8200.56	-5733.12	-3237.73	665.374
91 	-5610.32	-4651.95	-3237.73	302.275
92 	-6231.35	-6092.54	-3237.73	475.727
93 	-6231.35	-4755.46	-3237.73	336.12 
94 	-4880.12	-4849.37	-3237.73	155.028
95 	-9383.81	-8979.65	-3237.73	1323.74
96 	-9383.81	-5032.91	-3237.73	1021.66
97 	-5272.91	-5199.01	-3237.73	177.305
98 	-10796.2	-10052.6	-3237.73	1644.64
99 	-10597.5	-8515.32	-3237.73	724.303
