gen	min     	avg     	max     	std    
0  	-15357.2	-5893.59	-3495.03	1413.31
1  	-10300.4	-5267.21	-3456.65	958.734
2  	-21240.6	-5081.96	-3456.65	1146.73
3  	-44600.6	-5688.52	-3456.65	5250.39
4  	-44016.8	-5685   	-3456.65	3434.96
5  	-44175.8	-5364.01	-3456.65	2813.94
6  	-11923.5	-4991.15	-3456.65	1101.91
7  	-11505.2	-4975.87	-3441.71	981.705
8  	-8685.31	-4824.96	-3441.71	839.841
9  	-21521.3	-6261.61	-3441.71	2959.29
10 	-19000.2	-6031.72	-3343.72	2170.21
11 	-13665.1	-5829.23	-3343.72	1765.03
12 	-13649.5	-5962.75	-3343.72	2134.72
13 	-11513.7	-5796.24	-3343.72	1654.21
14 	-12888.3	-5505.76	-3343.72	1560.73
15 	-50279.9	-8217.9 	-3343.72	10599.8
16 	-49899.4	-5657.21	-3343.72	4075.79
17 	-69052.6	-9358.88	-3343.72	10602.4
18 	-50500.2	-6370.38	-3343.72	4078.51
19 	-42104.8	-6432.63	-3343.72	3697.64
20 	-19391.1	-6607.5 	-3343.72	2494.97
21 	-10208  	-5860.26	-3343.72	1314.62
22 	-13659.1	-6518.63	-3343.72	2159.92
23 	-86281.9	-10006.6	-3343.72	9661.67
24 	-92483.9	-12040.5	-3343.72	19291.1
25 	-84189.9	-10581.5	-3343.72	12368.5
26 	-85499.8	-9960.43	-3343.72	10916.3
27 	-83269.7	-8231.24	-3343.72	6537.66
28 	-21005.3	-9093.15	-3343.72	3207.85
29 	-16305.2	-5961.73	-3343.72	1856.38
30 	-11890.6	-5114.53	-3343.72	792.603
31 	-7558.79	-5387.72	-3343.72	648.449
32 	-12462.3	-5799.2 	-3343.72	1352.36
33 	-13312.3	-5796.52	-3343.72	983.882
34 	-11259.1	-7094.49	-3343.72	1988.84
35 	-18865.5	-5742.68	-3343.72	1103.57
36 	-9879.68	-5502.53	-3343.72	1282.84
37 	-10508.2	-5842.8 	-3343.72	1066.53
38 	-9977.2 	-6431.23	-3343.72	942.948
39 	-70064.8	-54243  	-3343.72	26285  
40 	-68583.4	-40565.1	-3343.72	22743.6
41 	-59801.3	-7421.44	-3343.72	6254.06
42 	-18645.5	-5704.92	-3343.72	1535.25
43 	-20267.3	-9042.87	-3343.72	5329.76
44 	-9639.52	-5895.21	-3343.72	1099.11
45 	-10263.9	-5845.73	-3343.72	1224.83
46 	-9635.7 	-5902.09	-3343.72	2020.9 
47 	-8971.26	-5457.53	-3343.72	1039.64
48 	-51629.1	-31200.1	-3343.72	21391.9
49 	-49392.6	-7729.02	-3343.72	7498.82
50 	-8410.32	-5784.74	-3343.72	788.088
51 	-32881  	-10719.2	-3343.72	9049.56
52 	-9308.18	-4708.29	-3276.12	977.908
53 	-8425.23	-5287.46	-3276.12	1146.64
54 	-13270.8	-5960.87	-3276.12	1464.82
55 	-8629.43	-5028.72	-3276.12	805.235
56 	-8890.34	-5417.32	-3276.12	709.047
57 	-12320.1	-6128.39	-3276.12	1730.06
58 	-8855.73	-5221.67	-3276.12	919.753
59 	-15635  	-6187.79	-3276.12	2096.31
60 	-7450.74	-4344.92	-3276.12	579.733
61 	-7021.17	-4756.47	-3276.12	586.217
62 	-8221.93	-5736.58	-3276.12	855.079
63 	-8381.06	-5579.27	-3276.12	743.538
64 	-7183.22	-5499.08	-3276.12	584.92 
65 	-12793.5	-5755.99	-3276.12	1970.18
66 	-13618.4	-6866.68	-3276.12	1266.96
67 	-7696.9 	-5582.67	-3276.12	737.337
68 	-89840.2	-45484.5	-3276.12	41963  
69 	-88569.7	-6986.7 	-3276.12	12781.3
70 	-6759.71	-5043.39	-3276.12	695.612
71 	-15908.8	-12129  	-3276.12	3510.17
72 	-13945.3	-6092.28	-3276.12	1720.65
73 	-9032.57	-4725.11	-3276.12	984.443
74 	-7819.79	-4978.55	-3276.12	766.467
75 	-6400.54	-4555.7 	-3276.12	405.237
76 	-8988.15	-6505.65	-3276.12	1349.17
77 	-17871.3	-5849.99	-3276.12	1444.85
78 	-16432.5	-6482.94	-3276.12	1462.23
79 	-7350.05	-5053.28	-3276.12	527.15 
80 	-12543.9	-4928.87	-3276.12	756.553
81 	-5469.49	-4478.78	-3276.12	506.834
82 	-24353.7	-21799.6	-3276.12	5393.23
83 	-23659.1	-9310.66	-3276.12	4988.13
84 	-52146.1	-7395.57	-3276.12	9705.34
85 	-9214.94	-6599.81	-3276.12	1448.64
86 	-9368.56	-6155.13	-3276.12	1879.55
87 	-36294.7	-10838.2	-3276.12	11086.3
88 	-33882.2	-6025.38	-3276.12	1942.71
89 	-7400.56	-6628.25	-3276.12	586.523
90 	-12066.7	-7579.73	-3276.12	2339.05
91 	-10840.9	-4939.95	-3276.12	776.763
92 	-12029.9	-6756.43	-3276.12	2474.14
93 	-11314.7	-7142.85	-3276.12	1302.64
94 	-7451.41	-4871.23	-3276.12	724.649
95 	-6261.31	-5499.98	-3276.12	410.067
96 	-13272.7	-6351.9 	-3276.12	2376.24
97 	-14272.1	-6778.24	-3276.12	1399.55
98 	-8754.34	-5130.35	-3276.12	748.485
99 	-11485.3	-9462.06	-3276.12	2314.26
