gen	min     	avg     	max     	std    
0  	-7631.6 	-2731   	-1818.07	565.065
1  	-8247.87	-2553.14	-1801.4 	428.133
2  	-4602.95	-2384.33	-1801.4 	270.682
3  	-99587  	-2730.9 	-1575.13	6147.58
4  	-3233.48	-2250.12	-1575.13	334.917
5  	-4572   	-2236.14	-1573.75	494.357
6  	-4794.77	-2590.58	-1512.12	833.014
7  	-5175.43	-2475.16	-1512.12	796.579
8  	-5080.24	-2325.02	-1512.12	653.547
9  	-6160.37	-2301.73	-1512.12	518.91 
10 	-5648.63	-2686.07	-1512.12	807.665
11 	-13165.9	-3099.01	-1512.12	2277.01
12 	-12962.4	-2540.13	-1512.12	1090.33
13 	-7214.57	-2322.19	-1512.12	960.838
14 	-4676.2 	-2301.71	-1511.35	509.377
15 	-4778.8 	-2569.39	-1511.35	561.011
16 	-3742.03	-2260.51	-1506.26	308.098
17 	-4488.48	-2721.72	-1506.26	524.297
18 	-8480.73	-3074.36	-1506.26	1610.48
19 	-7970.77	-2584.72	-1440.32	1260.18
20 	-7590.37	-2331.36	-1440.32	792.726
21 	-7204.69	-2131.84	-1440.32	449.104
22 	-3412.73	-2150.11	-1440.32	321.811
23 	-4177.38	-2833.62	-1440.32	579.981
24 	-5689.79	-2828.05	-1440.32	501.042
25 	-5290.67	-2650.62	-1440.32	616.115
26 	-5551.58	-2669.26	-1440.32	723.865
27 	-4695.43	-2358.59	-1440.32	587.903
28 	-24600.9	-4953.32	-1440.32	6470.65
29 	-13891.5	-4163.53	-1440.32	4147.75
30 	-7561.04	-2703.07	-1440.32	572.593
31 	-7756.79	-2650.77	-1440.32	937.985
32 	-3762.87	-2728.33	-1440.32	260.637
33 	-6590.95	-2311.53	-1440.32	456.295
34 	-6823.42	-2830.93	-1440.32	463.036
35 	-4246.82	-2593.6 	-1440.32	374.274
36 	-8294.86	-3528.03	-1440.32	1761.7 
37 	-9070.19	-2700.11	-1440.32	968.288
38 	-5081.42	-2425.02	-1440.32	528.566
39 	-3091.19	-2231.87	-1440.32	286.475
40 	-2484.49	-1984.24	-1440.32	221.265
41 	-4540.89	-2696.29	-1440.32	389.201
42 	-6425.14	-3267.33	-1440.32	1524.66
43 	-10498.2	-6641.65	-1440.32	3762.17
44 	-10169.2	-2201.32	-1440.32	1020.99
45 	-16630.4	-5371.76	-1440.32	3045.88
46 	-11446.2	-3014.29	-1440.32	1546.24
47 	-3606.11	-2756.15	-1440.32	357.534
48 	-3396.99	-2308.19	-1440.32	366.02 
49 	-10359.5	-2110.75	-1440.32	862.949
50 	-5372.6 	-3629.4 	-1440.32	1362.28
51 	-4993.42	-2442.76	-1440.32	470.509
52 	-4003.7 	-2487.12	-1440.32	320.367
53 	-3405.13	-2313.14	-1440.32	308.4  
54 	-4240.13	-3299.46	-1440.32	619.161
55 	-4457.5 	-2702.7 	-1440.32	593.647
56 	-4613.28	-2465.16	-1440.32	560.07 
57 	-3710.15	-2476.35	-1440.32	448.081
58 	-5245.29	-3358.12	-1440.32	574.701
59 	-3863.14	-2774.68	-1440.32	261.561
60 	-5325.52	-3769.31	-1440.32	1119.18
61 	-4930.66	-2442.54	-1440.32	614.708
62 	-4888.04	-3157.49	-1440.32	857.97 
63 	-4320.92	-2386.54	-1440.32	338.074
64 	-3128.53	-2521.4 	-1440.32	233.195
65 	-2984.57	-2110.45	-1440.32	266.061
66 	-3342.66	-2201.25	-1440.32	318.801
67 	-4620.03	-2841.97	-1440.32	489.373
68 	-3343.99	-2230.47	-1440.32	278.208
69 	-8650.89	-6181.1 	-1440.32	2240.41
70 	-7719.22	-2612.09	-1440.32	1219.37
71 	-2873.45	-2043.72	-1440.32	223.223
72 	-4171   	-2868.78	-1440.32	491.505
73 	-285587 	-33494.2	-1440.32	87041.3
74 	-282307 	-8900.87	-1440.32	40962.4
75 	-21360.6	-17316.2	-1440.32	5096.56
76 	-19287.8	-4143.55	-1440.32	3161.59
77 	-4017.09	-2893.69	-1440.32	288.307
78 	-3176.78	-2231.76	-1440.32	200.696
79 	-2824.45	-2207.44	-1440.32	191.062
80 	-2444.33	-2222.95	-1440.32	81.8717
81 	-3047.53	-2773.11	-1440.32	207.507
82 	-6887.39	-4444.39	-1440.32	1545.63
83 	-13777.7	-4614.01	-1440.32	4384.49
84 	-13238.3	-2169.36	-1440.32	689.48 
85 	-3274.43	-2503.06	-1440.32	303.796
86 	-10244.3	-2720.1 	-1440.32	705.373
87 	-10270.2	-2627.94	-1440.32	1258.54
88 	-10405.9	-4103.45	-1440.32	2670.48
89 	-9079.87	-2489.82	-1440.32	710.474
90 	-3730.57	-2805.9 	-1440.32	428.712
91 	-3627.88	-3351.84	-1440.32	285.683
92 	-3487.51	-2615.17	-1440.32	302.71 
93 	-3400.8 	-3103.97	-1440.32	287.171
94 	-3362.17	-2351.7 	-1440.32	248.477
95 	-3189.18	-2419.86	-1440.32	272.68 
96 	-3335.52	-2828.33	-1440.32	285.252
97 	-33857.4	-15361.7	-1440.32	15260.4
98 	-33542.6	-5024.07	-1440.32	3898.23
99 	-4875.88	-2361.29	-1440.32	792.497
