gen	min     	avg     	max     	std    
0  	-8987.28	-2685.62	-1692.03	626.453
1  	-3855.17	-2463.85	-1635.28	294.769
2  	-3527.6 	-2359.99	-1635.28	304.074
3  	-7855.59	-2259.07	-1477.76	590.988
4  	-16802.4	-2671.09	-1477.76	2213.06
5  	-13552.1	-2323.34	-1477.76	1166.68
6  	-41099.8	-3444.72	-1477.76	5697.92
7  	-8544.97	-2613.23	-1477.76	1190.68
8  	-4361.37	-2320.3 	-1477.76	390.273
9  	-5090.4 	-2329.62	-1477.76	598.717
10 	-5951.15	-2342.14	-1477.76	522.053
11 	-9581.2 	-2525.81	-1477.76	682.611
12 	-4163.71	-2435.77	-1477.76	514.188
13 	-5840.24	-2554.33	-1477.76	834.521
14 	-14931.5	-3505.48	-1477.76	3352.61
15 	-7146.86	-3724.08	-1477.76	1649.68
16 	-6830.52	-2554.12	-1477.76	682.601
17 	-4518.77	-2542.36	-1477.76	472.144
18 	-4227.68	-2602.03	-1477.76	519.599
19 	-20996.6	-3196.12	-1477.76	3010.1 
20 	-20913.6	-3404.06	-1477.76	3752.24
21 	-20361.3	-4684.29	-1477.76	5815.95
22 	-20163.9	-3211.27	-1477.76	3304.93
23 	-20080.8	-2875.21	-1477.76	2720.74
24 	-8598.25	-4487.93	-1477.76	1689.3 
25 	-5991.69	-2452.45	-1477.76	804.98 
26 	-18861.4	-3122.65	-1477.76	2463.67
27 	-9965.47	-4212.27	-1477.76	2245.82
28 	-7089.5 	-2853.38	-1477.76	733.721
29 	-8779.76	-2989.68	-1477.76	1207.71
30 	-4661.52	-2527.4 	-1477.76	573.64 
31 	-11349.9	-3214.71	-1477.76	1879.91
32 	-10556.7	-2810.67	-1477.76	1424.98
33 	-6602.23	-2136.54	-1477.76	328.231
34 	-6168.27	-2343.04	-1477.76	886.621
35 	-4050.6 	-2522.94	-1477.76	567.806
36 	-4696.6 	-2791.49	-1477.76	690.033
37 	-8982.2 	-2825.35	-1477.76	1555.37
38 	-3288.99	-2178.11	-1477.76	335.502
39 	-5654.95	-3112.42	-1477.76	903.614
40 	-4383.57	-2492.93	-1477.76	504.968
41 	-3564.92	-2389.22	-1477.76	329.408
42 	-16986.8	-3071.02	-1477.76	2915.15
43 	-17010  	-2626.27	-1477.76	1729.1 
44 	-16531.9	-2662.43	-1477.76	989.554
45 	-3428.75	-2457.76	-1477.76	325.107
46 	-4195.75	-2347.71	-1477.76	337.079
47 	-3813.76	-2156.05	-1438.66	304.646
48 	-7731.23	-4402.06	-1438.66	1734.59
49 	-6966.03	-3423.84	-1438.66	1537.81
50 	-5800.25	-2623.1 	-1438.66	776.764
51 	-5635.97	-3538.3 	-1438.66	1108.46
52 	-4816.84	-2553.4 	-1438.66	472.573
53 	-3180.75	-2163.45	-1438.66	311.536
54 	-3616.66	-2304.27	-1438.66	312.294
55 	-29634.3	-9914.97	-1438.66	11623.8
56 	-27716.6	-2350.82	-1438.66	1221.85
57 	-3912.82	-2140.31	-1438.66	381.558
58 	-3044.71	-2228.74	-1438.66	302.058
59 	-3393.37	-2302.1 	-1438.66	364.279
60 	-4079.61	-2338.5 	-1438.66	547.38 
61 	-4139.26	-2407.39	-1438.66	576.012
62 	-14174.3	-3911.44	-1438.66	3806.99
63 	-13612.7	-3376.41	-1438.66	2931.15
64 	-3543.86	-2250.26	-1438.66	331.057
65 	-3839.39	-2389.53	-1438.66	506.742
66 	-4095.49	-2862.13	-1438.66	442.197
67 	-5529.11	-2761.77	-1438.66	1209.87
68 	-9497.01	-3208.98	-1438.66	2144.05
69 	-8149.67	-2719.56	-1438.66	549.446
70 	-3551.6 	-2701.65	-1438.66	210.377
71 	-9650.78	-2868.45	-1438.66	1419.45
72 	-8306.08	-2465.09	-1438.66	575.448
73 	-8712.46	-2466.28	-1438.66	690.312
74 	-2812.43	-2156.74	-1438.66	192.229
75 	-6477.36	-4392.2 	-1438.66	1774.1 
76 	-7212.08	-3308.46	-1438.66	1536.12
77 	-6954.46	-3241.52	-1438.66	1231.97
78 	-4855.87	-2444.73	-1438.66	425.133
79 	-3108.71	-2057.78	-1438.66	185.299
80 	-4671.93	-2422.59	-1438.66	225.206
81 	-3290.24	-2352.34	-1438.66	419.241
82 	-33411.9	-26393.2	-1438.66	11903  
83 	-32165.6	-7399.33	-1438.66	5668.66
84 	-7281.29	-2581.27	-1438.66	1191.93
85 	-4217.96	-2264.8 	-1438.66	354.817
86 	-3914.28	-2969.73	-1438.66	557.539
87 	-8370.05	-5353.8 	-1438.66	2651.84
88 	-20741.6	-3835.26	-1438.66	3016.53
89 	-5868.25	-2517.92	-1438.66	396.815
90 	-2816.17	-1765.12	-1438.66	236.486
91 	-3017.63	-2318.24	-1438.66	351.738
92 	-3008.44	-2483.06	-1438.66	262.408
93 	-2716.79	-2160.58	-1438.66	171.644
94 	-3184.83	-2328.28	-1438.66	279.022
95 	-2859.01	-2195.78	-1438.66	201.135
96 	-7321.55	-2038.07	-1438.66	450.069
97 	-2249.82	-1944.21	-1438.66	138.124
98 	-3364.33	-2182.87	-1438.66	438.562
99 	-27575.4	-24177.4	-1438.66	7205.08
