gen	min     	avg     	max     	std    
0  	-4933.3 	-2876.44	-2447.93	357.655
1  	-5688.83	-2818.26	-2420.55	508.655
2  	-4399.11	-2688.19	-2420.55	218.086
3  	-3258.45	-2655.01	-2373.66	132.482
4  	-4088.6 	-2672.05	-2373.66	228.824
5  	-4962.05	-2642.19	-2365.97	408.043
6  	-3234.55	-2609.33	-2356.17	146.431
7  	-3859.98	-2625.3 	-2350.3 	240.902
8  	-4008.43	-2617.16	-2337.56	286.11 
9  	-3462.32	-2588.81	-2333.51	208.351
10 	-4009.2 	-2624.28	-2333.51	326.087
11 	-3762.21	-2570.83	-2298.51	191.804
12 	-6604.47	-2523.84	-2276.57	374.907
13 	-3207.95	-2499.54	-2276.57	122.763
14 	-8808.16	-3458.46	-2276.57	2129.9 
15 	-8883.83	-2752.5 	-2276.57	986.772
16 	-8072.71	-2597.91	-2276.57	672.372
17 	-8017.62	-2595.31	-2276.57	295.824
18 	-4433.56	-2660.07	-2276.57	439.255
19 	-4193.05	-2632.98	-2276.57	271.341
20 	-8110.51	-2556.36	-2276.57	579.727
21 	-3686.21	-2586.19	-2276.57	183.646
22 	-8071.79	-3422.26	-2276.57	1231.49
23 	-5005.91	-2597.88	-2276.57	344.64 
24 	-10975.7	-3251.23	-2276.57	1965.81
25 	-10146.4	-2879.69	-2276.57	1113.63
26 	-3585.14	-2494.68	-2276.57	140.235
27 	-3666.16	-2524.84	-2276.57	147.105
28 	-5143.39	-2741.41	-2276.57	532.088
29 	-8056.11	-2540.66	-2276.57	302.256
30 	-8115.11	-2555.09	-2276.57	569.425
31 	-9898.57	-2999.6 	-2276.57	1685.35
32 	-10139.6	-3092.84	-2276.57	1876.18
33 	-8294.99	-2678.08	-2276.57	630.932
34 	-8132.62	-2778.8 	-2276.57	629.948
35 	-3379.44	-2609.06	-2276.57	237.499
36 	-8146.67	-2773.6 	-2276.57	606.876
37 	-4810.13	-2945.65	-2276.57	547.57 
38 	-3824.35	-2844.96	-2276.57	283.476
39 	-12074.6	-3593.41	-2276.57	2133.97
40 	-12880.2	-2975.18	-2276.57	1534.9 
41 	-11098.6	-2948.15	-2276.57	1713.45
42 	-16733.2	-4240.07	-2276.57	3922   
43 	-13136.8	-3108.05	-2276.57	1334.42
44 	-12862.5	-4135.58	-2276.57	2019.22
45 	-7245.51	-3214.4 	-2276.57	1304.29
46 	-13409.5	-2637.67	-2276.57	574.306
47 	-13202.7	-2501.65	-2276.57	832.819
48 	-13008.1	-2556.09	-2276.57	507.846
49 	-9654.81	-3009.26	-2276.57	1598.33
50 	-12985.2	-2861.52	-2276.57	938.668
51 	-13060  	-2672.96	-2276.57	1056.55
52 	-13082.5	-2650.41	-2276.57	1242.61
53 	-13002.1	-2731.09	-2276.57	854.855
54 	-12855.2	-2730.34	-2276.57	710.059
55 	-12869.1	-3701.59	-2276.57	1525.23
56 	-12886.2	-2576.72	-2276.57	868.658
57 	-12998.3	-2553.19	-2276.57	476.798
58 	-7386.32	-2545.05	-2276.57	383.597
59 	-16288.5	-9362.38	-2276.57	4712.39
60 	-16189.2	-3103.76	-2276.57	1967.41
61 	-3040.57	-2737.57	-2276.57	203.82 
62 	-2991.47	-2585.02	-2276.57	144.13 
63 	-4680.37	-3052.36	-2276.57	730.905
64 	-7279.26	-2655.2 	-2276.57	306.496
65 	-5007.17	-2994.07	-2276.57	783.053
66 	-7355.76	-3441.82	-2276.57	972.799
67 	-7334.64	-2670.31	-2276.57	520.155
68 	-3006.03	-2517.7 	-2276.57	146.089
69 	-7199.1 	-2619.81	-2276.57	380.624
70 	-7192.41	-2544.91	-2276.57	240.098
71 	-4605.65	-2874.76	-2276.57	615.89 
72 	-4881.17	-3097.67	-2276.57	519.312
73 	-7243.69	-3376.25	-2276.57	1256.94
74 	-7275.88	-2606.55	-2276.57	339.091
75 	-7270.44	-2559.67	-2276.57	224.521
76 	-7458.65	-2624.09	-2276.57	484.566
77 	-7349.19	-3144.95	-2276.57	678.325
78 	-7255.86	-2683.12	-2276.57	612.167
79 	-7621.45	-2908.42	-2276.57	521.209
80 	-4603.52	-2895.55	-2276.57	510.091
81 	-4138.46	-2583.46	-2276.57	276.214
82 	-7289.75	-3298.49	-2276.57	1253.69
83 	-8001.12	-2775.33	-2276.57	733.526
84 	-7149.39	-2848.98	-2276.57	479.637
85 	-9994.67	-2578.34	-2276.57	786.804
86 	-8748.03	-2680.06	-2276.57	389.099
87 	-8826.9 	-2497.49	-2276.57	329.125
88 	-7320.08	-2680.55	-2276.57	499.187
89 	-3044.12	-2514.26	-2276.57	103.644
90 	-9973.07	-2551.49	-2276.57	805.395
91 	-8671.83	-2880.1 	-2276.57	691.89 
92 	-4735.78	-2738.02	-2276.57	591.996
93 	-7494.18	-2613.63	-2276.57	261.009
94 	-8670.79	-2825.79	-2276.57	727.684
95 	-7572.48	-4748.63	-2276.57	984.595
96 	-11219.3	-2834.83	-2276.57	1041.45
97 	-8986.41	-2492.57	-2276.57	634.15 
98 	-9004.15	-2645.76	-2276.57	805.765
99 	-10579  	-2960.31	-2276.57	1746.17
