gen	min     	avg     	max     	std    
0  	-4547.36	-2652.94	-1788.16	360.354
1  	-8919.14	-2606.09	-1788.16	827.292
2  	-8498.38	-2424.04	-1722.78	420.795
3  	-20318.1	-2452.88	-1566.6 	1630.49
4  	-20075.9	-2517.67	-1566.6 	2091.68
5  	-3307.18	-2193.14	-1566.6 	269.524
6  	-17620.9	-2481.1 	-1566.6 	1247.17
7  	-37541.9	-6255.73	-1566.6 	11045  
8  	-37267.1	-3749.17	-1566.6 	6474.23
9  	-4576.48	-2774.67	-1566.6 	709.755
10 	-8165.44	-3092.26	-1554.9 	1283.69
11 	-13959.2	-3964.49	-1554.9 	3504.84
12 	-72180.9	-14346.4	-1554.9 	23977  
13 	-12734.4	-3155.85	-1554.9 	1410.76
14 	-13655.8	-2880.88	-1554.9 	1659.23
15 	-13088.7	-2752.59	-1554.9 	1337.31
16 	-18867.9	-4074.76	-1554.9 	4740.96
17 	-20198  	-2904.62	-1554.9 	2699.32
18 	-4678.58	-2193.52	-1554.9 	432.611
19 	-4255.82	-2567.4 	-1513.92	529.519
20 	-3933.23	-2685.25	-1513.92	449.893
21 	-3761.61	-2165.11	-1513.92	365.208
22 	-5966.15	-2911.82	-1513.92	750.508
23 	-3992.33	-2610.79	-1513.92	418.924
24 	-23224.2	-5789.77	-1513.92	7450.73
25 	-6573.73	-3206.02	-1513.92	1586.46
26 	-6453.02	-3289.54	-1513.92	1199.92
27 	-5427.81	-2503.83	-1513.92	716.389
28 	-4013.15	-2345.32	-1513.92	502.953
29 	-6307.35	-3140.45	-1513.92	1033.51
30 	-8441.6 	-3607.57	-1513.92	1211.42
31 	-12076.2	-2966.44	-1513.92	1614.39
32 	-11095.4	-2381.35	-1513.92	1298.72
33 	-4252.75	-2711.2 	-1513.92	689.844
34 	-14402.9	-7113.67	-1513.92	5129.06
35 	-12922.7	-2461.61	-1513.92	1529.02
36 	-5507.9 	-2632.13	-1511.31	780.947
37 	-11589.4	-2180.09	-1490.2 	656.549
38 	-8371.11	-3295.55	-1490.2 	2253.86
39 	-7916.25	-2764.81	-1490.2 	613.904
40 	-3847.65	-2411.26	-1490.2 	403.458
41 	-7789.16	-2730.8 	-1466.92	1468.63
42 	-4897.41	-3131.57	-1466.92	683.883
43 	-4572.19	-2807.1 	-1466.92	604.614
44 	-8841.77	-3195.58	-1466.92	1526.83
45 	-5333.73	-2908.99	-1466.92	549.181
46 	-7929.21	-4407.69	-1466.92	1172.59
47 	-5006.39	-2487.64	-1466.92	493.596
48 	-6688.67	-3798.99	-1466.92	1911.1 
49 	-5977.36	-2379.55	-1466.92	637.902
50 	-3667.11	-2566.34	-1466.92	330.274
51 	-4676.64	-2366.55	-1466.92	608.203
52 	-3889.33	-2206.78	-1466.92	317.254
53 	-4919.86	-2249.73	-1466.92	529.092
54 	-12405.3	-2672.02	-1466.92	1465.37
55 	-4717.58	-2385.43	-1466.92	649.05 
56 	-3532.37	-2087.39	-1466.92	366.552
57 	-6290.56	-2423.97	-1466.92	581.714
58 	-6202.7 	-3384.33	-1466.92	1146.04
59 	-6658.29	-3547.63	-1466.92	854.184
60 	-18180.2	-13744.3	-1466.92	5345.47
61 	-16484.4	-3509.16	-1466.92	2699.03
62 	-8282.81	-5094.76	-1466.92	2354.24
63 	-7260.44	-2914.07	-1466.92	810.576
64 	-4447.77	-2551.14	-1466.92	471.104
65 	-16085.6	-8421.62	-1466.92	3522.37
66 	-11812.1	-4241.13	-1466.92	2145.83
67 	-9288.57	-3098.74	-1466.92	674.452
68 	-3314.98	-1972.3 	-1466.92	334.028
69 	-13511.7	-3527.69	-1466.92	1869.05
70 	-10823.8	-3017.44	-1466.92	813.873
71 	-11673.9	-2873.43	-1466.92	838.411
72 	-4338.06	-2156.6 	-1466.92	338.129
73 	-4937.66	-2859.57	-1466.92	556.236
74 	-10241.7	-2542.93	-1466.92	677.665
75 	-7605.72	-3554.25	-1466.92	1141.49
76 	-6519.02	-3203.83	-1466.92	1461.16
77 	-5807.42	-2652.38	-1466.92	308.435
78 	-4213.35	-3242.07	-1466.92	550.852
79 	-3855.48	-2019.38	-1466.92	398.457
80 	-3240.12	-2101.01	-1466.92	359.816
81 	-4156.65	-1919.35	-1466.92	444.215
82 	-2275.71	-1949.9 	-1466.92	169.777
83 	-3763.67	-2885.43	-1466.92	529.479
84 	-3937.17	-2507.43	-1466.92	379.52 
85 	-3133.61	-2426.34	-1466.92	322.894
86 	-3412.89	-2367.29	-1466.92	279.614
87 	-4456.55	-2152.37	-1466.92	391.571
88 	-4251.8 	-1951.1 	-1466.92	399.984
89 	-3414.36	-2110.81	-1466.92	237.507
90 	-3766.27	-2233.68	-1466.92	371.554
91 	-3045.09	-2580.37	-1466.92	314.595
92 	-6413.06	-2797.73	-1466.92	1343.43
93 	-6113.14	-2636.54	-1466.92	1145.36
94 	-6083.27	-2368.84	-1466.92	213.087
95 	-4231.47	-3883.55	-1466.92	474.81 
96 	-5850.96	-5083.89	-1466.92	893.783
97 	-5688.44	-2284.89	-1466.92	793.362
98 	-3326.72	-2849.11	-1466.92	347.738
99 	-3427.7 	-2226.54	-1466.92	300.13 
