gen	min     	avg     	max     	std    
0  	-2653.1 	-1703.22	-1627.8 	92.3849
1  	-1844.27	-1669.31	-1624.41	29.452 
2  	-2200.26	-1670.33	-1623.03	78.5538
3  	-1936.2 	-1660.3 	-1620.93	39.845 
4  	-2150.91	-1667.97	-1618.59	100.455
5  	-1820.38	-1641.14	-1617.41	27.0671
6  	-1712.6 	-1643.74	-1617.41	20.39  
7  	-2103.91	-1650.54	-1617.41	52.8028
8  	-1883.63	-1653.1 	-1615.89	61.3216
9  	-1982.12	-1708.48	-1615.89	103.036
10 	-1975.89	-1644.32	-1615.89	47.1016
11 	-1825.59	-1645.79	-1614.89	35.3914
12 	-1777.99	-1637.64	-1614.89	20.3467
13 	-1749.28	-1633.36	-1614.89	15.6214
14 	-1681.89	-1630.57	-1614.89	9.80933
15 	-1791.89	-1631.26	-1614.89	24.3019
16 	-1643.43	-1625.64	-1614.89	5.55559
17 	-1688.12	-1636.24	-1614.89	12.5761
18 	-1657.26	-1629.63	-1614.89	8.99369
19 	-1652.89	-1628.24	-1614.89	8.30223
20 	-1771.3 	-1636.58	-1614.89	24.0928
21 	-1664.52	-1628.83	-1614.89	11.8756
22 	-1646.89	-1622.5 	-1614.89	5.33418
23 	-2051.89	-1721.84	-1614.89	169.241
24 	-2016.28	-1625.58	-1614.89	25.3402
25 	-1640.59	-1622.48	-1614.89	3.25302
26 	-1702.51	-1641.46	-1614.89	19.8018
27 	-1796.63	-1681.31	-1614.89	54.0982
28 	-1718.16	-1638.64	-1614.89	20.5157
29 	-2419.89	-1955.61	-1614.89	259.116
30 	-3931.28	-1884.77	-1614.89	622.291
31 	-3805.89	-1663.66	-1614.89	206.47 
32 	-3771.89	-1629.15	-1614.89	96.1318
33 	-1677.89	-1631.35	-1614.89	13.8156
34 	-1666.85	-1630.58	-1614.89	12.8133
35 	-1647.27	-1626.87	-1614.89	6.54903
36 	-1669.5 	-1632.58	-1614.89	12.8607
37 	-1800.29	-1663.42	-1614.89	57.4053
38 	-1755.81	-1673.4 	-1614.89	48.5932
39 	-1720.89	-1639.96	-1614.89	26.795 
40 	-1685.59	-1630.15	-1614.89	9.45768
41 	-1652.93	-1623.4 	-1614.89	4.79836
42 	-1918.98	-1661.17	-1614.89	92.4485
43 	-1677.59	-1645.97	-1614.89	19.2439
44 	-1665.59	-1627.57	-1614.89	7.12881
45 	-1720.82	-1635.84	-1614.89	14.3892
46 	-1699.63	-1667.58	-1614.89	18.1137
47 	-1699.59	-1645.44	-1614.89	23.7869
48 	-1676.89	-1638.47	-1614.89	15.6294
49 	-1659.99	-1632.68	-1614.89	8.6973 
50 	-1660.08	-1633.04	-1614.89	9.11157
51 	-1639.28	-1626.13	-1614.89	5.01764
52 	-1659.59	-1631.14	-1614.89	12.9214
53 	-1885.34	-1687.92	-1614.89	58.9307
54 	-2227.89	-1750.24	-1614.89	122.358
55 	-1764.89	-1664.41	-1614.89	29.4736
56 	-1784.07	-1668.77	-1614.89	37.1936
57 	-1693.98	-1642.93	-1614.89	16.9873
58 	-1759.39	-1678.98	-1614.89	45.9415
59 	-1721.85	-1643.6 	-1614.89	15.2856
60 	-1698.42	-1647.36	-1614.89	17.4584
61 	-1698.6 	-1642.63	-1614.89	21.6208
62 	-1678.38	-1631.74	-1614.89	15.6371
63 	-1676.11	-1624.41	-1614.89	9.68632
64 	-2247.89	-1660.23	-1614.89	147.503
65 	-1656.09	-1638.84	-1614.89	7.79272
66 	-1645.89	-1629.64	-1614.89	6.84845
67 	-1693.78	-1630.86	-1614.89	13.7597
68 	-1672.59	-1627.82	-1614.89	12.4107
69 	-1680.38	-1645.93	-1614.89	23.1739
70 	-1668.28	-1623.61	-1614.89	8.19677
71 	-1746.22	-1636.19	-1614.89	23.199 
72 	-1685.98	-1633.67	-1614.89	19.7493
73 	-1726.61	-1638.28	-1614.89	29.4082
74 	-1752.03	-1665.27	-1614.89	28.0958
75 	-1690.41	-1624.73	-1614.89	16.6018
76 	-1642.51	-1620.28	-1614.89	2.11282
77 	-1703.51	-1634.59	-1614.89	10.3747
78 	-1845.23	-1755.1 	-1614.89	58.7324
79 	-2108.29	-1925.37	-1614.89	154.148
80 	-2014.29	-1681.45	-1614.89	72.1255
81 	-1723.81	-1630.39	-1614.89	9.27583
82 	-1658.59	-1626.79	-1614.89	6.77507
83 	-1713.11	-1630.19	-1614.89	8.17684
84 	-1726.05	-1668.44	-1614.89	35.3803
85 	-1702.02	-1622.26	-1614.89	14.4552
86 	-1651.14	-1626.61	-1614.89	6.28336
87 	-1851.08	-1715.99	-1614.89	109.652
88 	-1844.59	-1637.28	-1614.89	20.6527
89 	-1655.74	-1626.66	-1614.89	7.5788 
90 	-1646.64	-1636.08	-1614.89	6.37774
91 	-1743.89	-1651.86	-1614.89	28.3799
92 	-1651.63	-1644.18	-1614.89	5.4983 
93 	-1662.29	-1655.31	-1614.89	5.57274
94 	-1660.07	-1623.51	-1614.89	10.107 
95 	-1637.51	-1630.34	-1614.89	5.02138
96 	-1635.51	-1621.34	-1614.89	3.29336
97 	-1644.28	-1633.55	-1614.89	9.00367
98 	-1659.89	-1636.82	-1614.89	17.4859
99 	-1656.89	-1629.95	-1614.89	3.83682
