gen	min     	avg     	max     	std    
0  	-4894.41	-2755.22	-1623.96	518.034
1  	-3927.96	-2503.94	-1623.96	463.859
2  	-7943.13	-2458.27	-1604.83	575.16 
3  	-3938.15	-2299.88	-1563.49	432.497
4  	-3520.33	-2361.58	-1563.49	492.964
5  	-16001.2	-2312.84	-1563.49	1120.47
6  	-16591.8	-2517.04	-1563.49	1542.56
7  	-17678.9	-2761.05	-1563.49	1778.81
8  	-4357.32	-2594.26	-1563.49	535.763
9  	-6232.3 	-2982.57	-1563.49	880.973
10 	-29460  	-2933.46	-1563.49	1838.67
11 	-9236.64	-3269.7 	-1563.49	1310.67
12 	-6262.08	-2929.9 	-1563.49	499.155
13 	-5726.13	-3023.78	-1563.49	436.262
14 	-4125.97	-3065.3 	-1563.49	259.843
15 	-4292.94	-3064.33	-1563.49	301.461
16 	-6564.54	-3301.13	-1563.49	776.61 
17 	-5283.01	-3110.01	-1563.49	298.346
18 	-7255.91	-3415.56	-1563.49	807.139
19 	-4639.21	-3136.59	-1563.49	256.443
20 	-38108.8	-6666.77	-1563.49	10440.8
21 	-37958.5	-4515.38	-1563.49	4511.72
22 	-7515   	-3384.61	-1563.49	976.816
23 	-4378.93	-3067.79	-1563.49	187.466
24 	-3797.3 	-3077.7 	-1563.49	209.906
25 	-8025.71	-4070.75	-1563.49	2032.93
26 	-12180.9	-4221.62	-1563.49	1932.66
27 	-6333.76	-4145.45	-1563.49	1342.44
28 	-6050.89	-3357.01	-1563.49	314.435
29 	-11655.4	-3567.37	-1563.49	1271.45
30 	-7894.66	-3167.49	-1563.49	283.503
31 	-5911.23	-3823.72	-1563.49	582.533
32 	-19844.5	-4264.55	-1563.49	3809.33
33 	-18490.6	-3358.38	-1563.49	1805.84
34 	-4380.08	-3194.33	-1563.49	279.499
35 	-4176.35	-3161.75	-1563.49	255.378
36 	-4086.38	-3245.33	-1563.49	269.367
37 	-3837.08	-3135.61	-1563.49	223.771
38 	-4926.07	-3227.66	-1563.49	511.553
39 	-6348.23	-3287.06	-1563.49	569.248
40 	-5151.36	-3188.67	-1563.49	614.771
41 	-4088.64	-3235.83	-1563.49	212.308
42 	-4898.22	-3118.09	-1563.49	390.336
43 	-4434.84	-3063.19	-1563.49	156.804
44 	-4994.16	-3087.45	-1563.49	410.349
45 	-3853.43	-3115.06	-1563.49	237.198
46 	-3913.12	-3282.38	-1563.49	235.21 
47 	-6631.97	-3595.16	-1563.49	598.853
48 	-4973.41	-3278.99	-1563.49	244.02 
49 	-4529.32	-3001.9 	-1563.49	232.4  
50 	-3335.83	-3038.95	-1563.49	127.898
51 	-4944.94	-3180.02	-1563.49	259.634
52 	-4774.02	-3175.2 	-1563.49	371.884
53 	-4143.87	-3514.06	-1563.49	365.117
54 	-6457.94	-4093.28	-1563.49	1308.56
55 	-12154.4	-4356.06	-1563.49	3103.63
56 	-3665.06	-3113.95	-1563.49	221.808
57 	-3271.94	-2941.51	-1563.49	126.597
58 	-3710.3 	-3309.93	-1563.49	202.862
59 	-3877.49	-3139.56	-1563.49	201.68 
60 	-3280.64	-3001.14	-1563.49	159.034
61 	-3649.45	-3220.31	-1563.49	214.914
62 	-3446.47	-3196.55	-1563.49	159.815
63 	-3543.91	-3116.79	-1563.49	147.614
64 	-3481.16	-3065.92	-1563.49	118.528
65 	-3512.5 	-3046.4 	-1563.49	125.8  
66 	-5956.45	-4376.82	-1563.49	1002.62
67 	-5171.07	-3157.22	-1563.49	474.998
68 	-3596.75	-3171.66	-1563.49	175.156
69 	-3662.89	-3191.65	-1563.49	194.31 
70 	-16079.6	-4556.82	-1563.49	4182.09
71 	-15919.8	-3388.16	-1563.49	1495.3 
72 	-3420.95	-3076.75	-1563.49	166.009
73 	-3474.33	-3077.13	-1563.49	142.942
74 	-3787.9 	-3343.9 	-1563.49	269.623
75 	-3597.64	-3230.41	-1563.49	179.143
76 	-3808.68	-3261.07	-1563.49	220.228
77 	-4193.95	-3498.8 	-1563.49	465.556
78 	-3511.55	-2992.4 	-1563.49	140.922
79 	-3531.07	-3190.18	-1563.49	185.339
80 	-3609.43	-3224.27	-1563.49	133.401
81 	-5264.25	-4372.19	-1563.49	543.352
82 	-4599.17	-3111.03	-1563.49	449.256
83 	-3033.77	-2916.6 	-1563.49	72.787 
84 	-27634  	-12593.8	-1563.49	11695  
85 	-27044.4	-3222.12	-1563.49	2625.36
86 	-4343   	-3921.86	-1563.49	396.224
87 	-4283.18	-3221.27	-1563.49	282.108
88 	-3870.3 	-3033.85	-1563.49	225.197
89 	-3502.72	-3132.76	-1563.49	105.488
90 	-4640.06	-3886.17	-1563.49	625.698
91 	-5586.32	-4073.89	-1563.49	1074.29
92 	-5315.93	-3099.68	-1563.49	278.813
93 	-3293.52	-2998.53	-1563.49	118.951
94 	-13815.8	-3816.29	-1563.49	2534.27
95 	-3550.08	-3239.57	-1563.49	151.815
96 	-3781.58	-3214.39	-1563.49	130.575
97 	-3539.19	-3175.34	-1563.49	110.506
98 	-3277.08	-2931.24	-1563.49	152.056
99 	-7832.66	-3880.87	-1563.49	564.834
