gen	min     	avg     	max     	std    
0  	-4920.54	-2642.74	-2336.68	244.987
1  	-7268.79	-2648.85	-2318.34	602.617
2  	-2975.96	-2500.2 	-2316.42	115.097
3  	-3272.58	-2506.4 	-2316.42	139.726
4  	-3868.12	-2534.85	-2300.23	195.651
5  	-9301.54	-2609.81	-2299.37	997.43 
6  	-5693.24	-2460.45	-2289.7 	388.52 
7  	-3034.64	-2456.67	-2286.17	134.13 
8  	-3069.24	-2419.33	-2281.47	127.781
9  	-3206.14	-2376.63	-2281.47	109.533
10 	-3347.04	-2466.27	-2269.01	268.757
11 	-3811.87	-3304.41	-2269.01	598.276
12 	-3772.93	-2559.02	-2248.49	480.181
13 	-3734.61	-2521.97	-2245.98	364.481
14 	-5786.25	-2460.24	-2245.98	353.187
15 	-6957.55	-2845.59	-2245.98	735.468
16 	-6427.74	-3044.79	-2245.98	667.982
17 	-4144.72	-2551.79	-2245.98	217.856
18 	-386597 	-66439.5	-2245.98	142421 
19 	-383342 	-6919.32	-2245.98	41479.1
20 	-2714.96	-2452.29	-2245.98	148.54 
21 	-4479.32	-2969.7 	-2242.03	392.375
22 	-3890.48	-2543.5 	-2242.03	371.148
23 	-3000.94	-2394.32	-2242.03	93.323 
24 	-2571.61	-2357.62	-2242.03	54.8901
25 	-3026.71	-2522.18	-2242.03	160.329
26 	-3294   	-2469.34	-2242.03	213.49 
27 	-3334.16	-2401.71	-2242.03	220.91 
28 	-3269.13	-2617.05	-2242.03	316.022
29 	-3772.61	-2834.98	-2242.03	319.397
30 	-3310.55	-2640.16	-2242.03	343.804
31 	-3630.14	-2407.35	-2242.03	137.505
32 	-3763.41	-2920.97	-2242.03	377.161
33 	-3105.86	-2358.37	-2242.03	97.1411
34 	-2558.03	-2360.66	-2242.03	70.7492
35 	-3353.15	-2387.03	-2242.03	65.4074
36 	-4213.97	-2452.5 	-2242.03	440.405
37 	-3363.14	-2375.77	-2242.03	68.2598
38 	-4295.69	-2487.38	-2242.03	257.032
39 	-4128.74	-2496.73	-2242.03	184.972
40 	-4487.18	-2535.7 	-2242.03	306.82 
41 	-3293.05	-2321.89	-2242.03	101.417
42 	-3894.71	-2920.88	-2242.03	263.812
43 	-3323.88	-2515.2 	-2242.03	189.997
44 	-3380.54	-2391.94	-2242.03	138.535
45 	-4169.29	-3427.34	-2242.03	706.12 
46 	-3744.94	-2402.58	-2242.03	238.277
47 	-2394.9 	-2317.07	-2242.03	19.1926
48 	-2533.35	-2342.86	-2242.03	43.0286
49 	-3754.25	-2802.31	-2242.03	212.721
50 	-3462.04	-2503.86	-2242.03	112.971
51 	-3484.69	-2373.08	-2242.03	64.2829
52 	-3304.72	-2601.82	-2242.03	143.607
53 	-3848.3 	-2621.7 	-2242.03	306.681
54 	-3704.45	-2360.32	-2242.03	169.689
55 	-2568.04	-2287.29	-2242.03	36.3485
56 	-3541.24	-2346.75	-2242.03	87.3721
57 	-2641.09	-2442.99	-2242.03	85.5588
58 	-4934.17	-4484.18	-2242.03	826.742
59 	-4867.56	-2512.04	-2242.03	413.479
60 	-2687.82	-2447.24	-2242.03	36.5832
61 	-2657.28	-2393.8 	-2242.03	34.9171
62 	-2627.49	-2458.51	-2242.03	77.3466
63 	-3243.05	-2993.46	-2242.03	284.623
64 	-3242.93	-2588.19	-2242.03	237.072
65 	-3426.43	-2632.5 	-2242.03	295.192
66 	-3421.85	-2632.97	-2242.03	75.6418
67 	-3260.9 	-2468.57	-2242.03	91.075 
68 	-2494.36	-2323.46	-2242.03	36.4644
69 	-3611.65	-3351.52	-2242.03	386.695
70 	-3498.15	-2489.5 	-2242.03	249.549
71 	-2702.94	-2569.68	-2242.03	67.9379
72 	-2598.3 	-2337.44	-2242.03	86.1975
73 	-2523.46	-2324.44	-2242.03	22.4248
74 	-5208.66	-4874.85	-2242.03	850.713
75 	-5169.89	-2619.29	-2242.03	787.736
76 	-2654.12	-2490.57	-2242.03	124.503
77 	-2599.44	-2431.46	-2242.03	57.3726
78 	-12636.7	-5575.97	-2242.03	4644.41
79 	-12812.3	-2991.7 	-2242.03	2331.27
80 	-15600.5	-3257.29	-2242.03	1791.89
81 	-5021.48	-2445.65	-2242.03	336.255
82 	-15121.1	-2422.27	-2242.03	570.155
83 	-12547.1	-2460.44	-2242.03	454.461
84 	-3062.27	-2714.01	-2242.03	138.841
85 	-15413.7	-2427   	-2242.03	837.804
86 	-54115.8	-3903.45	-2242.03	8823.14
87 	-2771.66	-2394.31	-2242.03	32.6783
88 	-15396.4	-2493.59	-2242.03	1002.97
89 	-15410.9	-3229.36	-2242.03	805.382
90 	-15425.2	-2522.75	-2242.03	1319.7 
91 	-5857.31	-2435.01	-2242.03	515.831
92 	-5614.67	-2564.76	-2242.03	509.162
93 	-5181.7 	-2367.98	-2242.03	285.774
94 	-5153.75	-2319.05	-2242.03	254.253
95 	-5085.42	-3351.83	-2242.03	357.208
96 	-5211.67	-2808.74	-2242.03	252.485
97 	-7809.2 	-6109.11	-2242.03	2489.03
98 	-7785.67	-2645.21	-2242.03	697.202
99 	-3438.61	-2653.36	-2242.03	475.232
