gen	min     	avg     	max     	std    
0  	-6065.58	-2597.3 	-1828.79	417.065
1  	-8766.41	-2517.55	-1720.9 	955.476
2  	-6692.92	-2349.79	-1695.18	847.42 
3  	-8436.27	-2288.09	-1695.18	635.488
4  	-7173.82	-2379.78	-1690.46	464.618
5  	-5290.96	-2397.35	-1687.54	663.999
6  	-3353.44	-2207.94	-1581.46	341.282
7  	-105067 	-9559.62	-1581.46	26002.5
8  	-4049.01	-2558.99	-1581.46	476.948
9  	-6033.68	-2443.42	-1539.32	626.165
10 	-4696.65	-2531.74	-1539.32	708.533
11 	-4183.99	-2511.39	-1539.32	522.472
12 	-3767.04	-2313.19	-1519.8 	382.12 
13 	-7438.72	-2493.62	-1519.8 	649.361
14 	-7717.09	-2541.44	-1519.8 	626.632
15 	-23174.8	-4650.46	-1519.8 	3632.52
16 	-11143.6	-2615.92	-1519.8 	1290.32
17 	-21438.3	-2364.95	-1519.8 	949.662
18 	-3575.82	-2616.7 	-1519.8 	471.18 
19 	-6355.38	-2562.99	-1519.8 	1205.69
20 	-6998.76	-2514.42	-1519.8 	1204.28
21 	-7174.39	-2973.49	-1519.8 	1408.73
22 	-8638.23	-2325.1 	-1519.8 	905.427
23 	-5136.33	-2009.9 	-1499.71	437.999
24 	-6162.69	-2217.99	-1499.71	682.11 
25 	-6742.07	-3747.76	-1499.71	1821.91
26 	-6594.05	-2620.55	-1499.71	817.124
27 	-6750.33	-4223.68	-1499.71	1649.73
28 	-11335.7	-6117.02	-1499.71	2829.93
29 	-8713.07	-2417.15	-1499.71	738.231
30 	-10473.7	-2674.51	-1499.71	651.969
31 	-9467.2 	-2241.01	-1499.71	1081.57
32 	-9448.79	-3153.97	-1499.71	1262.63
33 	-9496.44	-2483.42	-1499.71	541.365
34 	-9651.48	-3152.79	-1499.71	1151.25
35 	-30666.9	-8268.59	-1499.71	10543.3
36 	-9830.26	-2717.13	-1499.71	858.589
37 	-10034.5	-3173.28	-1499.71	1046.26
38 	-9981.3 	-2485.36	-1499.71	826.216
39 	-10329.4	-2547.86	-1499.71	1009.85
40 	-9814.51	-2008.7 	-1499.71	425.127
41 	-9940.62	-2107.26	-1499.71	615.363
42 	-5513.51	-3807.69	-1499.71	856.692
43 	-10264  	-2557.33	-1499.71	690.848
44 	-3132.18	-2195.36	-1499.71	244.418
45 	-6209.13	-3632.63	-1499.71	1096.4 
46 	-12052.9	-2325.32	-1499.71	794.954
47 	-4268.96	-2384.86	-1499.71	440.346
48 	-10427.3	-2406.54	-1499.71	1240.17
49 	-12181.3	-2292.57	-1499.71	720.524
50 	-5312.32	-2158.34	-1499.71	407.784
51 	-5322.03	-3153.96	-1499.71	706.985
52 	-5600.25	-2698.35	-1499.71	650.259
53 	-3551.49	-2053.45	-1499.71	272.789
54 	-6092.91	-2583.26	-1499.71	624.841
55 	-5213.13	-2715.44	-1499.71	741.831
56 	-3205.62	-2217.91	-1499.71	122.66 
57 	-4865.04	-2476.97	-1499.71	342.159
58 	-4930.08	-2821.64	-1499.71	276.992
59 	-2999.91	-2451.79	-1499.71	209.214
60 	-7717.95	-4754.01	-1499.71	2502.56
61 	-7235.02	-2365.81	-1499.71	496.783
62 	-2872.51	-2315.31	-1499.71	293.248
63 	-5204.72	-3756.95	-1499.71	1608.72
64 	-5020.3 	-2311.1 	-1499.71	344.089
65 	-2767.45	-2239.78	-1499.71	149.495
66 	-2817.09	-2082.96	-1499.71	321.557
67 	-3658.01	-3106.33	-1499.71	443.53 
68 	-3266.09	-1884.41	-1499.71	330.02 
69 	-2541.07	-2391.14	-1499.71	203.086
70 	-2562.25	-2395.89	-1499.71	132.19 
71 	-2843.88	-2674.62	-1499.71	165.323
72 	-2745.49	-2103.96	-1499.71	175.173
73 	-2609.09	-2350.84	-1499.71	115.672
74 	-2952.03	-2771.79	-1499.71	140.844
75 	-2809.52	-1809.76	-1499.71	290.96 
76 	-10889  	-9904.1 	-1499.71	2456.68
77 	-10635.9	-3023.77	-1499.71	1927.08
78 	-2589.67	-2140.47	-1499.71	136.171
79 	-2480.23	-2310.64	-1499.71	152.805
80 	-2910.1 	-2784.57	-1499.71	189.589
81 	-3335.91	-2900.94	-1499.71	307.498
82 	-3102.72	-2359.17	-1499.71	202.929
83 	-3014.16	-2439.77	-1499.71	267.49 
84 	-2739.28	-2081.56	-1499.71	258.093
85 	-2968.52	-2754.46	-1499.71	268.501
86 	-3028.37	-2701.88	-1499.71	167.082
87 	-2951.63	-2339.24	-1499.71	124.313
88 	-2511.61	-2283.04	-1499.71	103.999
89 	-2603.87	-2393.92	-1499.71	111.674
90 	-2705.34	-2378.45	-1499.71	83.6814
91 	-2957.31	-2257.51	-1499.71	105.895
92 	-16047.7	-2810.37	-1499.71	3012.23
93 	-3136.11	-2286.21	-1499.71	324.813
94 	-2639.32	-1972.39	-1499.71	84.6432
95 	-8267.72	-7596.2 	-1499.71	1828.32
96 	-8218.93	-2848.55	-1499.71	1194.15
97 	-2995.66	-2297.33	-1499.71	296.687
98 	-2467.96	-1939.09	-1499.71	108.311
99 	-3082.63	-2068.9 	-1499.71	236.526
