gen	min     	avg     	max     	std    
0  	-5022.57	-2674   	-1554.42	543.904
1  	-6613.71	-2568.01	-1462.58	685.627
2  	-5025.75	-2449.36	-1462.58	529.02 
3  	-20489.8	-2390.06	-1462.58	1411.62
4  	-6890.8 	-2346.61	-1462.58	797.319
5  	-20412.3	-2605.12	-1462.58	999.949
6  	-20721.8	-3361.71	-1462.58	3156.88
7  	-8694.51	-2722.09	-1462.58	663.422
8  	-5270.08	-2753.76	-1462.58	491.635
9  	-3779.62	-2673.97	-1462.58	491.336
10 	-3614.97	-2603.43	-1462.58	457.733
11 	-12847.7	-2869.81	-1462.58	1006.04
12 	-4705.05	-2637.29	-1462.58	647.229
13 	-12832.3	-2703.29	-1462.58	771.222
14 	-3663.84	-2726.49	-1462.58	524.709
15 	-3753.27	-3005.52	-1462.58	431.815
16 	-3975.85	-2992.03	-1462.58	433.716
17 	-3759.27	-3143.25	-1462.58	254.525
18 	-5667.14	-3657.03	-1462.58	855.959
19 	-5340.12	-3303.24	-1462.58	336.325
20 	-6002.73	-3338.19	-1462.58	464.105
21 	-4323.65	-3215.87	-1462.58	386.966
22 	-4069.55	-3100.5 	-1462.58	152.145
23 	-6567.96	-3424.8 	-1462.58	959.625
24 	-6004.25	-3251.37	-1462.58	616.663
25 	-5701.94	-3025.68	-1462.58	202.035
26 	-3521.91	-2981.94	-1462.58	129.471
27 	-8735.17	-4386.29	-1462.58	2269.24
28 	-8236.89	-3121.56	-1462.58	357.381
29 	-3948.74	-3195.61	-1462.58	167.095
30 	-4919.31	-3371.41	-1462.58	512.774
31 	-4807.5 	-3061.96	-1462.58	281.877
32 	-4361.33	-3104.42	-1462.58	253.062
33 	-4046.51	-3178.2 	-1462.58	284.036
34 	-4845.02	-3160.52	-1462.58	258.918
35 	-4847.54	-3122.25	-1462.58	193.816
36 	-3465.3 	-3133.14	-1462.58	177.238
37 	-3521.11	-3094.15	-1462.58	166.263
38 	-4813.15	-3169.85	-1462.58	329.615
39 	-4957.29	-3120.62	-1462.58	257.786
40 	-4022.31	-3472.34	-1462.58	405.167
41 	-4973.17	-3326.33	-1462.58	635.464
42 	-6685.36	-3573.23	-1462.58	960.808
43 	-4003.39	-3127.99	-1462.58	298.244
44 	-4835.3 	-4033.13	-1462.58	534.777
45 	-4634.22	-3243.44	-1462.58	407.764
46 	-4353.88	-3421.53	-1462.58	475.121
47 	-6763.5 	-3768.07	-1462.58	1117.62
48 	-5524.02	-3186.17	-1462.58	339.069
49 	-4266.33	-3070.06	-1462.58	215.804
50 	-3999.71	-3374.23	-1462.58	354.114
51 	-4358.45	-3329.22	-1462.58	406.855
52 	-4701.89	-3330.46	-1462.58	366.03 
53 	-5859.18	-3606.24	-1462.58	654.41 
54 	-7672.9 	-3149.25	-1462.58	654.56 
55 	-4918.27	-3273.55	-1462.58	310.428
56 	-48415.9	-3264.7 	-1462.58	2027.42
57 	-3431.29	-3005.12	-1462.58	151.676
58 	-3537.43	-3102.82	-1462.58	155.143
59 	-4604   	-3076.26	-1462.58	147.103
60 	-4562.66	-3138.86	-1462.58	222.993
61 	-4950.16	-3068.67	-1462.58	182.513
62 	-3821.71	-3170.8 	-1462.58	197.176
63 	-3594.46	-3204.62	-1462.58	130.206
64 	-3965.97	-3243.63	-1462.58	281.839
65 	-3979.03	-3212.57	-1462.58	171.944
66 	-3682.31	-3259.73	-1462.58	115.807
67 	-4149.89	-2989.55	-1462.58	143.91 
68 	-3340.73	-3084.83	-1462.58	170.015
69 	-3965.79	-3369.6 	-1462.58	249.825
70 	-4646.81	-3552.55	-1462.58	563.009
71 	-4441.63	-3141.32	-1462.58	320.225
72 	-4938.78	-3610.69	-1462.58	396.989
73 	-4127.36	-3103.97	-1462.58	183.401
74 	-3325.77	-3024.08	-1462.58	127.839
75 	-3910.56	-3178.65	-1462.58	149.134
76 	-3705.61	-3067.16	-1462.58	163.663
77 	-3803.48	-3403.09	-1462.58	266.656
78 	-5294.15	-3989.92	-1462.58	636.518
79 	-4657.64	-3196.63	-1462.58	329.607
80 	-3484.89	-3092.51	-1462.58	161.04 
81 	-3413.29	-3210.24	-1462.58	120.111
82 	-3679.04	-3229.41	-1462.58	176.921
83 	-5273.71	-3773.07	-1462.58	659.962
84 	-4380.58	-3844.36	-1462.58	344.923
85 	-4041.99	-3094.51	-1462.58	287.58 
86 	-3353.06	-3014.45	-1462.58	92.9105
87 	-11175.8	-8936.05	-1462.58	3079.83
88 	-10391.9	-3658.08	-1462.58	1355.48
89 	-6422.7 	-4804.15	-1462.58	1239.34
90 	-5757.43	-3542.66	-1462.58	516.227
91 	-3866.59	-3097.05	-1462.58	179.154
92 	-3488.93	-3214.52	-1462.58	128.855
93 	-3304.8 	-3178.12	-1462.58	105.565
94 	-3247.32	-3075.71	-1462.58	148.891
95 	-3758.25	-3242.92	-1462.58	217.365
96 	-3434.65	-3005.29	-1462.58	108.468
97 	-5421.16	-3496.53	-1462.58	659.66 
98 	-5919.03	-3712.79	-1462.58	478.076
99 	-3918.07	-3161.83	-1462.58	179.664
