gen	min     	avg     	max     	std    
0  	-5850.22	-2704.61	-2326.47	513.512
1  	-4807.97	-2515   	-2312.74	215.083
2  	-4166.46	-2496.92	-2292.79	179.913
3  	-8741.46	-2569.48	-2292.79	573.367
4  	-6828.47	-3089.29	-2269.48	1270.99
5  	-5979.46	-2576.95	-2269.48	619.505
6  	-12060.4	-2722.42	-2268.24	1508.65
7  	-12001  	-2376.22	-2253.2 	442.687
8  	-2537.38	-2381.41	-2253.2 	59.202 
9  	-2613.76	-2361.98	-2248.17	80.4033
10 	-2947.07	-2443.01	-2248.17	211.566
11 	-2857.35	-2403.37	-2233.93	120.882
12 	-3221.29	-2450.13	-2228   	221.86 
13 	-5500.77	-2542   	-2228   	728.011
14 	-5271.17	-2351.81	-2228   	141.335
15 	-2524.53	-2383.25	-2228   	51.6892
16 	-2931.13	-2467.46	-2228   	131.568
17 	-3100.16	-2691.13	-2228   	240.644
18 	-2869.55	-2379.18	-2228   	98.2852
19 	-3791.35	-2595.28	-2228   	536.778
20 	-2614.49	-2306.98	-2228   	57.9279
21 	-2955.2 	-2550.04	-2228   	145.291
22 	-2657.37	-2363.77	-2228   	46.8434
23 	-2596.4 	-2369.28	-2228   	59.904 
24 	-2470.04	-2356.07	-2228   	37.9482
25 	-5500.27	-3665.94	-2228   	1415.99
26 	-5245.12	-2433.42	-2228   	319.965
27 	-2590.21	-2385.63	-2228   	69.4995
28 	-4905.37	-2857.18	-2228   	825.119
29 	-5018.37	-2517.93	-2228   	635.512
30 	-2422.06	-2351.23	-2228   	29.5957
31 	-2499.27	-2350.36	-2228   	32.1504
32 	-3733.01	-2320.31	-2228   	110.64 
33 	-2724.11	-2433.71	-2228   	70.5668
34 	-3583.03	-2358.92	-2228   	76.9946
35 	-3654.8 	-2319.52	-2228   	66.427 
36 	-3632.49	-2411.75	-2228   	254.798
37 	-3171.82	-2336.6 	-2228   	72.8024
38 	-2669.22	-2492.19	-2228   	76.537 
39 	-2527.22	-2352.48	-2228   	38.9155
40 	-4694.51	-3001.73	-2228   	739.646
41 	-3828.03	-2554.17	-2228   	348.938
42 	-3085.53	-2386.28	-2228   	82.7623
43 	-2696.9 	-2482.44	-2228   	111.871
44 	-2591.95	-2384.14	-2228   	64.8382
45 	-2816.84	-2543.62	-2228   	183.256
46 	-2654.48	-2314.95	-2228   	37.2975
47 	-2439.5 	-2323.13	-2228   	34.9064
48 	-3043.02	-2608.26	-2228   	326.601
49 	-3901.58	-2557.64	-2228   	291.57 
50 	-2507.84	-2340.3 	-2228   	62.0839
51 	-8918.54	-4168.54	-2228   	2010.85
52 	-8004.71	-2609.26	-2228   	931.706
53 	-2787.94	-2423.95	-2228   	82.0261
54 	-3018.52	-2740.6 	-2228   	265.075
55 	-2939.64	-2433.1 	-2228   	100.072
56 	-2433.14	-2325.87	-2228   	43.6811
57 	-2476.07	-2364.99	-2228   	29.1677
58 	-2481.59	-2419.31	-2228   	38.7564
59 	-3502.21	-2776.63	-2228   	359.993
60 	-3209.61	-2423.13	-2228   	170.766
61 	-3092.87	-2322.37	-2228   	52.8987
62 	-3495.38	-2411.01	-2228   	155.467
63 	-2405.31	-2288.26	-2228   	54.8812
64 	-3039.59	-2632.94	-2228   	196.251
65 	-3522.81	-2338.21	-2228   	196.993
66 	-2713.87	-2644.34	-2228   	126.991
67 	-2763.94	-2648.71	-2228   	127.318
68 	-2704.94	-2567.03	-2228   	70.835 
69 	-2730.89	-2403.02	-2228   	69.0478
70 	-2757.49	-2436.6 	-2228   	168.327
71 	-3132.65	-2842.71	-2228   	292.447
72 	-3079.48	-2365.73	-2228   	113.738
73 	-2503.55	-2335.24	-2228   	71.852 
74 	-2448.35	-2316.2 	-2228   	37.6573
75 	-2953.92	-2394.98	-2228   	171.366
76 	-2418.92	-2365.41	-2228   	23.4866
77 	-2781.99	-2458.67	-2228   	60.6631
78 	-3518.59	-2705.23	-2228   	361.518
79 	-3785.53	-3405.81	-2228   	463.938
80 	-3626.35	-2485.7 	-2228   	229.277
81 	-2515.47	-2388.54	-2228   	57.9122
82 	-2455.79	-2389.17	-2228   	28.1704
83 	-2959.71	-2485.37	-2228   	155.463
84 	-2633.35	-2298.62	-2228   	55.4055
85 	-3036.1 	-2735.43	-2228   	182.463
86 	-2808.17	-2448.42	-2228   	77.2224
87 	-2441.56	-2288.73	-2228   	45.4407
88 	-2509.68	-2471.34	-2228   	59.429 
89 	-2748.66	-2624.25	-2228   	86.0297
90 	-3465.26	-3261.88	-2228   	233.022
91 	-3334.64	-2494.13	-2228   	221.561
92 	-2437.81	-2344.32	-2228   	24.0955
93 	-2650.96	-2575.85	-2228   	91.6019
94 	-2631.09	-2482.05	-2228   	54.2106
95 	-2459.82	-2318.23	-2228   	53.5316
96 	-2561.47	-2514.87	-2228   	84.2811
97 	-2555.47	-2405.05	-2228   	46.7133
98 	-2532.41	-2323.81	-2228   	68.7197
99 	-2709.19	-2376.58	-2228   	39.5029
