gen	min     	avg     	max     	std    
0  	-5153.56	-2758.75	-2385.04	292.586
1  	-3496.91	-2648.73	-2364.69	170.113
2  	-4721.27	-2596.28	-2363.83	174.525
3  	-12078  	-2787.23	-2348.87	1399.2 
4  	-112222 	-3197.59	-2348.87	8465.3 
5  	-3600.68	-2582.23	-2348.87	235.373
6  	-3498.01	-2495.78	-2321.27	118.951
7  	-3071.27	-2487.71	-2293.33	140.361
8  	-3026.52	-2458.87	-2288.56	117.392
9  	-2992.49	-2490.95	-2275.6 	146.882
10 	-2909.34	-2482.91	-2275.6 	124.795
11 	-2962.95	-2463.23	-2269.69	108.173
12 	-31564.9	-9024.13	-2269.69	12179.2
13 	-31341.2	-2511.93	-2269.69	1300.3 
14 	-3577.95	-2495.44	-2269.69	190.592
15 	-3486.64	-2512.62	-2269.69	192.616
16 	-5809.48	-2686.53	-2269.69	777.874
17 	-5545.76	-2843.61	-2264.6 	617.756
18 	-3686.47	-2591.62	-2263.43	277.934
19 	-3021.87	-2394.57	-2263.43	95.8603
20 	-3161.12	-2410.3 	-2263.43	158.479
21 	-3322.97	-2563.08	-2263.43	185.56 
22 	-3209.96	-2425.95	-2263.43	88.2745
23 	-9245.08	-3332.28	-2236.46	2056.06
24 	-8155.12	-3204.85	-2236.46	994.268
25 	-4451.55	-2739.31	-2236.46	561.738
26 	-4551.07	-2859.63	-2236.46	624.97 
27 	-3988.11	-2386.18	-2236.46	159.732
28 	-2764.28	-2471.07	-2236.46	131.784
29 	-2941.87	-2485.33	-2236.46	160.735
30 	-3114.69	-2508.44	-2236.46	212.755
31 	-3069.22	-2475.26	-2236.46	122.076
32 	-3182.11	-2409.04	-2236.46	125.731
33 	-3109.84	-2540.72	-2236.46	178.291
34 	-2774.09	-2393.24	-2236.46	85.8801
35 	-2791.61	-2379.08	-2236.46	72.4602
36 	-3275.85	-2493.38	-2236.46	194.054
37 	-2736.65	-2380.36	-2236.46	89.2041
38 	-2885.86	-2473.32	-2236.46	107.131
39 	-2810.07	-2646.97	-2236.46	116.975
40 	-2881.15	-2419.16	-2236.46	128.542
41 	-2779.15	-2486.46	-2236.46	59.7134
42 	-2861.02	-2354.97	-2236.46	44.7954
43 	-2798.12	-2333.36	-2236.46	59.8388
44 	-2605.21	-2334.31	-2236.46	62.3438
45 	-4292.47	-2975.3 	-2236.46	857.366
46 	-4095.61	-2655.06	-2236.46	198.639
47 	-2892.66	-2406.25	-2236.46	100.291
48 	-5801.95	-4353.95	-2236.46	1175.17
49 	-5410.52	-2460.26	-2236.46	378.405
50 	-3667.89	-3352.75	-2236.46	309.828
51 	-3476.7 	-2838.33	-2236.46	246.329
52 	-3040.48	-2459.74	-2236.46	128.339
53 	-3687.36	-2599.77	-2236.46	470.222
54 	-3649.05	-2355.68	-2236.46	172.236
55 	-2677.9 	-2550.81	-2236.46	71.7395
56 	-2561.87	-2338.96	-2236.46	51.7745
57 	-2725.89	-2387.08	-2236.46	85.5324
58 	-2952.34	-2434.98	-2236.46	179.579
59 	-2677.88	-2408.98	-2236.46	55.947 
60 	-3451.66	-2821.54	-2236.46	154.683
61 	-2868.81	-2401.6 	-2236.46	135.227
62 	-5508.46	-2709.09	-2236.46	822.349
63 	-5960.22	-2829.55	-2236.46	327.96 
64 	-4653.93	-2730.72	-2236.46	602.111
65 	-2991.47	-2813.42	-2236.46	153.454
66 	-4615.56	-2643.57	-2236.46	151.692
67 	-4229.91	-2356.6 	-2236.46	189.854
68 	-2610.94	-2341.53	-2236.46	43.0422
69 	-2882.01	-2620.29	-2236.46	100.162
70 	-2763.53	-2620.7 	-2236.46	76.1391
71 	-2659.93	-2425.94	-2236.46	75.2129
72 	-7261.63	-2899.68	-2236.46	538.031
73 	-2921.8 	-2450.19	-2236.46	116.227
74 	-3491   	-2400.07	-2236.46	293.759
75 	-3142.48	-2783.36	-2236.46	310.728
76 	-3106.36	-2470.94	-2236.46	93.0794
77 	-2494.78	-2344.55	-2236.46	53.6419
78 	-2503.81	-2345.44	-2236.46	41.9293
79 	-2694.56	-2572.42	-2236.46	85.2108
80 	-2636.79	-2340.85	-2236.46	81.7921
81 	-3189.11	-2675.81	-2236.46	152.922
82 	-2991.16	-2481.51	-2236.46	98.0896
83 	-3105.51	-2369.76	-2236.46	62.443 
84 	-2932.22	-2587.72	-2236.46	214.695
85 	-2914.29	-2572.64	-2236.46	132.643
86 	-2859.34	-2619.04	-2236.46	109.152
87 	-2820.38	-2367.07	-2236.46	92.678 
88 	-2728.14	-2375.83	-2236.46	56.2387
89 	-3079.32	-2382.39	-2236.46	76.7849
90 	-2952.72	-2332.28	-2236.46	38.8941
91 	-3000.9 	-2861.96	-2236.46	192.596
92 	-2962.86	-2346.87	-2236.46	160.679
93 	-2909.23	-2413.21	-2236.46	41.6277
94 	-3101.79	-2638.72	-2236.46	140.701
95 	-2969.08	-2457.97	-2236.46	58.0972
96 	-2891.43	-2396.02	-2236.46	34.0154
97 	-2763.91	-2606.61	-2236.46	99.5175
98 	-3842.03	-3337.21	-2236.46	236.797
99 	-3424.65	-2709.78	-2236.46	259.006
