gen	min     	avg     	max     	std    
0  	-4542.83	-2759.37	-2384.6 	313.245
1  	-3431.83	-2602.96	-2329.02	176.095
2  	-18938.5	-2799.28	-2329.02	1926.2 
3  	-5030.83	-2604.71	-2329.02	403.531
4  	-9227.75	-2827.75	-2328.54	1040.67
5  	-3223.69	-2513.06	-2262.85	158.871
6  	-10666.4	-2794.54	-2262.85	1175.47
7  	-10716.2	-3663.58	-2262.85	2565.47
8  	-9755.83	-2821.18	-2262.85	1334.33
9  	-9707.82	-2602.93	-2262.85	474.837
10 	-13693.6	-2883.55	-2262.85	1764.57
11 	-13262.7	-2730.64	-2262.85	1110.87
12 	-10871.8	-2783.95	-2262.85	1294.77
13 	-10397.2	-2511.56	-2262.85	728.212
14 	-10288.3	-2588.77	-2249.26	688.839
15 	-4608.88	-2584.81	-2249.26	351.096
16 	-17385.1	-2533.09	-2249.26	951.06 
17 	-3561.42	-2490.82	-2249.26	233.037
18 	-3328.84	-2508.17	-2249.26	183.117
19 	-45587.2	-3222.48	-2249.26	5725.87
20 	-45669.3	-3819.32	-2249.26	7586.97
21 	-4320.85	-2751.44	-2249.26	378.357
22 	-3458.33	-2534.68	-2249.26	231.126
23 	-3068.74	-2431.17	-2249.26	92.9726
24 	-2747.07	-2360.29	-2249.26	55.6004
25 	-22343.6	-14918.5	-2249.26	8458.3 
26 	-20798.6	-3322.5 	-2249.26	3588.15
27 	-4087.71	-2380.13	-2249.26	123.761
28 	-2586.78	-2330.39	-2249.26	65.2809
29 	-2952.82	-2656.19	-2249.26	179.638
30 	-2832.37	-2455.3 	-2249.26	116.823
31 	-4424.02	-2636.53	-2249.26	508.118
32 	-3898.79	-2457   	-2249.26	198.193
33 	-2611.6 	-2360.84	-2244.9 	58.7147
34 	-2832.64	-2374.86	-2244.9 	83.0191
35 	-3200.68	-2523.12	-2244.9 	187.599
36 	-3575.07	-2509.25	-2243.55	388.835
37 	-3474.91	-2456.23	-2243.55	128.501
38 	-2649.62	-2363.79	-2243.55	93.871 
39 	-2807.28	-2429.46	-2243.55	87.2916
40 	-3056.2 	-2505.36	-2243.55	196.833
41 	-3266.12	-2470.31	-2243.55	186.443
42 	-2827.77	-2443.86	-2243.55	93.3606
43 	-3008.89	-2635.98	-2243.55	120.703
44 	-2849.68	-2465.09	-2243.55	74.8969
45 	-2698.08	-2525.45	-2243.55	57.7649
46 	-3680.58	-3153.01	-2243.55	306.761
47 	-3298.98	-2454.13	-2243.55	199.939
48 	-2899.26	-2425.15	-2243.55	80.253 
49 	-10198.3	-3619.6 	-2243.55	2855.87
50 	-10209.9	-2689.52	-2243.55	1636.34
51 	-2522.66	-2361.79	-2243.55	42.9894
52 	-11939.7	-2514.49	-2243.55	843.05 
53 	-2995.25	-2435.91	-2243.55	93.0943
54 	-3768.37	-3102.95	-2243.55	417.632
55 	-4528.98	-3254.48	-2243.55	414.741
56 	-3729.27	-2549.43	-2243.55	252.45 
57 	-5454.08	-2888.72	-2243.55	1015.86
58 	-2997.99	-2518.17	-2243.55	100.916
59 	-2591.81	-2400.92	-2243.55	50.8055
60 	-2581.21	-2411.28	-2243.55	45.1854
61 	-2893.41	-2561.51	-2243.55	175.718
62 	-2768.41	-2453.95	-2243.55	83.3073
63 	-2857.5 	-2589.52	-2243.55	111.433
64 	-4953.45	-2908.51	-2243.55	764.737
65 	-4611.31	-2550.21	-2243.55	620.138
66 	-3094.36	-2626.78	-2243.55	189.444
67 	-2902.28	-2503.61	-2243.55	97.432 
68 	-2604.63	-2389.08	-2243.55	63.5276
69 	-3106.74	-2534.73	-2243.55	139.34 
70 	-2728.81	-2412.71	-2243.55	78.0839
71 	-3092.45	-2691.96	-2243.55	128.291
72 	-2773.27	-2377.3 	-2243.55	104.136
73 	-2564.65	-2378.84	-2243.55	81.5576
74 	-2546.94	-2352.2 	-2243.55	30.8271
75 	-2695.69	-2565.82	-2243.55	73.4823
76 	-2611.5 	-2462.5 	-2243.55	57.7392
77 	-2513.6 	-2372.32	-2243.55	45.6955
78 	-2538.48	-2388.36	-2243.55	48.6145
79 	-2810.47	-2413.07	-2243.55	171.989
80 	-3631.42	-3348.66	-2243.55	341.097
81 	-3474.59	-2591.48	-2243.55	215.084
82 	-2912.36	-2645.69	-2243.55	118.151
83 	-2809.76	-2401.82	-2243.55	73.1001
84 	-3054   	-2805.12	-2243.55	236.677
85 	-3842.13	-2434.69	-2243.55	237.323
86 	-2822.12	-2427.24	-2243.55	78.7147
87 	-4311.21	-2855.39	-2243.55	166.106
88 	-3758.53	-2418.8 	-2243.55	166.392
89 	-2678.64	-2359.5 	-2243.55	58.7734
90 	-3715.24	-2378.67	-2243.55	66.0878
91 	-3810.52	-2378.11	-2243.55	69.0995
92 	-2696.68	-2528.08	-2243.55	76.7035
93 	-4299.4 	-2667.76	-2243.55	156.421
94 	-3692.99	-2433.93	-2243.55	113.679
95 	-2549.5 	-2348.69	-2243.55	27.5615
96 	-2663.13	-2610.59	-2243.55	87.0428
97 	-3006.69	-2850.41	-2243.55	123.403
98 	-2916.82	-2392.76	-2243.55	118.821
99 	-3298.15	-2588.38	-2243.55	190.463
