gen	min     	avg     	max     	std    
0  	-3487.42	-2505.86	-1688.63	309.069
1  	-9127.59	-2350.14	-1595.05	638.728
2  	-3984.6 	-2337.19	-1595.05	418.22 
3  	-11624.1	-2317.24	-1595.05	848.516
4  	-6718.68	-2272.48	-1595.05	685.781
5  	-30502.8	-6301.81	-1583.23	9789.5 
6  	-28932.4	-2371.33	-1567.1 	1750.5 
7  	-28883.7	-2487.1 	-1567.1 	2090.84
8  	-47920.8	-3777.69	-1567.1 	8186.74
9  	-45910.7	-2729.81	-1519.45	2076.36
10 	-4461.51	-2375.2 	-1519.45	473.246
11 	-4813.24	-2375.93	-1512.84	657.554
12 	-4536.39	-2498.52	-1512.84	510.838
13 	-6291.11	-2642.64	-1512.84	1061.44
14 	-12511.3	-2525.08	-1512.84	968.72 
15 	-17441.7	-4963.57	-1512.84	2914.78
16 	-7857.27	-2433.43	-1512.84	778.574
17 	-3949.15	-2274.32	-1512.84	314.667
18 	-2770.86	-2156.83	-1512.84	285.347
19 	-3385.15	-2261.27	-1512.84	295.674
20 	-10857.9	-4006.87	-1512.84	2619.2 
21 	-7896.92	-2360.42	-1512.84	852.946
22 	-12628.8	-5557.08	-1512.84	2932.43
23 	-14453.1	-3547.03	-1512.84	2362.9 
24 	-22107.5	-3840.96	-1512.84	3129.82
25 	-21840.7	-2400.86	-1512.84	1373.61
26 	-6999.49	-2562.82	-1512.84	642.868
27 	-6649.02	-2309.85	-1512.84	786.11 
28 	-5989.01	-2259.47	-1512.84	363.926
29 	-6566.77	-2631.12	-1512.84	366.989
30 	-4077.08	-2522.72	-1512.84	778.836
31 	-9476.55	-2355.97	-1512.84	687.973
32 	-2444.67	-2061.38	-1512.84	94.9283
33 	-6506.27	-2940.03	-1512.84	1172.36
34 	-6346.4 	-2331.98	-1512.84	601.95 
35 	-6635.17	-2724.11	-1512.84	346    
36 	-7151.45	-3037.91	-1512.84	688.12 
37 	-6386.18	-2394   	-1512.84	429.764
38 	-2640.64	-2140.69	-1512.84	219.354
39 	-3247.87	-2577.42	-1512.84	248.029
40 	-4080.68	-2893.15	-1512.84	423.099
41 	-3951.77	-2555.51	-1512.84	263.962
42 	-9615.83	-4023.05	-1512.84	783.764
43 	-7368.14	-2438.1 	-1512.84	655.917
44 	-4351.14	-2270.99	-1512.84	258.254
45 	-4002.76	-2591.04	-1512.84	343.291
46 	-3328.47	-2228.82	-1512.84	224.027
47 	-4132.55	-2573.72	-1512.84	263.679
48 	-3069.31	-2571.08	-1512.84	149.831
49 	-3257.23	-2432.48	-1512.84	113.556
50 	-2533.93	-2177.61	-1512.84	76.8524
51 	-4559.97	-2054.93	-1512.84	162.361
52 	-2945.18	-2720.4 	-1512.84	204.273
53 	-3381.19	-3259.22	-1512.84	273.599
54 	-3439.17	-2012.86	-1512.84	365.883
55 	-14796.5	-10496.6	-1512.84	5718.83
56 	-14476.8	-2554.51	-1512.84	1906.93
57 	-4201.52	-2367.77	-1512.84	458.804
58 	-5005.88	-3510.98	-1512.84	458.263
59 	-4212.68	-2167.21	-1512.84	392.718
60 	-4329.69	-1812.48	-1512.84	184.503
61 	-6051.65	-5207.3 	-1512.84	940.783
62 	-5503.59	-1884.79	-1512.84	949.958
63 	-2427.67	-2306.8 	-1512.84	268.04 
64 	-3774.5 	-2440.56	-1512.84	203.062
65 	-7306.81	-5536.43	-1512.84	1308.12
66 	-6004.06	-2601.79	-1512.84	836.263
67 	-2668.77	-2483.47	-1512.84	151.59 
68 	-3454.61	-2223.82	-1512.84	305.124
69 	-2806.07	-2522.54	-1512.84	243.78 
70 	-12156.2	-4966.8 	-1512.84	3872.16
71 	-11610.2	-2800.61	-1512.84	2375.42
72 	-2626.66	-2026.43	-1512.84	257.674
73 	-4266.99	-2502.93	-1512.84	716.719
74 	-4718.42	-2639.14	-1512.84	831.678
75 	-8668.75	-5523.26	-1512.84	1530.21
76 	-6227.41	-2686.62	-1512.84	746.902
77 	-3388.54	-2209.7 	-1512.84	210.73 
78 	-6681.52	-4802.29	-1512.84	1446.02
79 	-5800.93	-2834.71	-1512.84	616.565
80 	-2910.64	-2093.66	-1512.84	266.045
81 	-7705.28	-6259.12	-1512.84	2254.76
82 	-7545.37	-2771.8 	-1512.84	1121.24
83 	-4461.5 	-2849.49	-1512.84	899.792
84 	-4768.1 	-2506.49	-1512.84	587.212
85 	-3823.07	-2702.67	-1512.84	246.748
86 	-5953.22	-4852.43	-1512.84	711.189
87 	-5063.03	-2981.45	-1512.84	582.142
88 	-2895.55	-2369.25	-1512.84	225.093
89 	-2687.74	-2265.01	-1512.84	274.237
90 	-2729.72	-2302.99	-1512.84	202.912
91 	-2417.9 	-2165.29	-1512.84	82.771 
92 	-2458.71	-2065.83	-1512.84	204.846
93 	-5186.9 	-3644.9 	-1512.84	976.847
94 	-4187.04	-2575.4 	-1512.84	377.885
95 	-2740.4 	-2329.15	-1512.84	98.3601
96 	-5589.46	-3256.07	-1512.84	879.967
97 	-3102.49	-2568.29	-1512.84	209.552
98 	-3228.5 	-2900.06	-1512.84	186.769
99 	-2924.34	-2061.41	-1512.84	273.45 
