gen	min     	avg     	max     	std     
0  	-1819.98	-1669.26	-1622.76	31.4516 
1  	-1835.86	-1650.08	-1619.5 	19.6926 
2  	-3066.63	-1658.85	-1619.5 	143.668 
3  	-1720.47	-1640.09	-1617.66	16.2163 
4  	-1757.66	-1642.66	-1616.66	34.1577 
5  	-1736.58	-1631.97	-1615.76	15.7733 
6  	-1803.35	-1638.87	-1614.96	23.7317 
7  	-1978.6 	-1658.56	-1614.96	72.0929 
8  	-1938.5 	-1662.89	-1613.96	88.8648 
9  	-1903.68	-1638.6 	-1613.96	61.5422 
10 	-1823.96	-1629.62	-1613.96	20.125  
11 	-1669.63	-1638.36	-1613.96	13.6369 
12 	-1672.64	-1627.39	-1613.96	10.493  
13 	-1641.62	-1618.44	-1612.96	6.78676 
14 	-2029.96	-1670.4 	-1612.96	84.9374 
15 	-1772.96	-1628.24	-1612.96	21.9232 
16 	-1681.96	-1620.25	-1612.96	5.8721  
17 	-1624.96	-1617.61	-1612.96	1.46391 
18 	-1714.3 	-1640.51	-1612.96	12.7405 
19 	-1652.9 	-1625.22	-1612.96	5.92941 
20 	-1657.12	-1631.33	-1612.96	12.347  
21 	-2145.85	-1653.54	-1612.96	124.859 
22 	-1666.76	-1642.08	-1612.96	14.0156 
23 	-1648.96	-1625.86	-1612.96	8.34259 
24 	-1688.26	-1633.48	-1612.96	19.4101 
25 	-1674.36	-1629.66	-1612.96	8.84387 
26 	-1646.1 	-1623.9 	-1612.96	6.68986 
27 	-17096.1	-1870.4 	-1612.96	1941.34 
28 	-1729.92	-1658.73	-1612.96	33.623  
29 	-17098.4	-1756.5 	-1612.96	1377.83 
30 	-1747.96	-1625.7 	-1612.96	11.177  
31 	-1759.96	-1624.58	-1612.96	12.6308 
32 	-1628.96	-1620.04	-1612.96	2.57687 
33 	-1624.66	-1616.42	-1612.96	2.13363 
34 	-1652.8 	-1629.99	-1612.96	10.6793 
35 	-1643.96	-1626.62	-1612.96	3.56547 
36 	-1663.96	-1631.83	-1612.96	6.88067 
37 	-1639.19	-1624.83	-1612.96	3.31099 
38 	-1698.98	-1648.89	-1612.96	24.0049 
39 	-1663.98	-1637.85	-1612.96	9.54523 
40 	-1699.4 	-1673.03	-1612.96	20.075  
41 	-1685.4 	-1631.19	-1612.96	9.30148 
42 	-1646.96	-1631   	-1612.96	3.1134  
43 	-1669.96	-1628.19	-1612.96	13.536  
44 	-1635.66	-1624.45	-1612.96	3.04436 
45 	-1626.55	-1620.65	-1612.96	2.97209 
46 	-1645.16	-1635.14	-1612.96	8.11118 
47 	-1639.96	-1632.14	-1612.96	4.21347 
48 	-1652.96	-1629.24	-1612.96	10.151  
49 	-1672.66	-1651.35	-1612.96	18.1967 
50 	-1661.96	-1625.85	-1612.96	12.6135 
51 	-1654.67	-1631.61	-1612.96	9.19131 
52 	-1644.8 	-1635.28	-1612.96	4.34383 
53 	-1637.46	-1619.07	-1612.96	5.1631  
54 	-1634.46	-1632.35	-1612.96	4.75319 
55 	-1763.51	-1729.87	-1612.96	35.5429 
56 	-2645.97	-2561.68	-1612.96	244.576 
57 	-2629.18	-1773.92	-1612.96	233.535 
58 	-1726.96	-1643.78	-1612.96	23.4683 
59 	-1643.96	-1621.8 	-1612.96	4.30128 
60 	-1634.8 	-1616.69	-1612.96	4.8567  
61 	-1659.26	-1651.89	-1612.96	12.2827 
62 	-1657.26	-1642.7 	-1612.96	4.36302 
63 	-1643.36	-1634.11	-1612.96	4.38261 
64 	-1657.82	-1652.94	-1612.96	8.90986 
65 	-1667.96	-1642.16	-1612.96	20.3448 
66 	-1666.96	-1625.72	-1612.96	4.12156 
67 	-1625.49	-1618.77	-1612.96	2.07998 
68 	-1621.96	-1621.44	-1612.96	1.09656 
69 	-1629.1 	-1627.55	-1612.96	2.01447 
70 	-1740.8 	-1725.3 	-1612.96	38.7225 
71 	-1740.8 	-1631.86	-1612.96	30.8191 
72 	-1629.66	-1627.38	-1612.96	1.77632 
73 	-1636.62	-1631.06	-1612.96	3.4803  
74 	-1686.49	-1681.25	-1612.96	16.6964 
75 	-1686.49	-1645.42	-1612.96	13.5526 
76 	-1641.76	-1626.2 	-1612.96	3.69704 
77 	-1631.96	-1631.5 	-1612.96	1.81645 
78 	-1721.15	-1712.46	-1612.96	23.7376 
79 	-1720.15	-1639.93	-1612.96	23.5965 
80 	-1632.93	-1623.49	-1612.96	2.30217 
81 	-1622.96	-1614.68	-1612.96	2.41262 
82 	-1621.18	-1620.41	-1612.96	2.23563 
83 	-1671.01	-1665.71	-1612.96	15.5684 
84 	-1671.01	-1619.38	-1612.96	13.0319 
85 	-1616.88	-1616.34	-1612.96	0.717152
86 	-1630.8 	-1628.56	-1612.96	5.37858 
87 	-1630.8 	-1620.04	-1612.96	1.72784 
88 	-1619.96	-1617.21	-1612.96	0.66733 
89 	-1621.46	-1621.06	-1612.96	1.31473 
90 	-1636.87	-1634.61	-1612.96	5.51879 
91 	-1636.87	-1617.87	-1612.96	4.58095 
92 	-3208.96	-3084.77	-1612.96	427.002 
93 	-3208.96	-1738.58	-1612.96	427.674 
94 	-1635.66	-1634.11	-1612.96	5.58096 
95 	-1647.71	-1642.71	-1612.96	6.25923 
96 	-1647.71	-1619.56	-1612.96	6.67009 
97 	-1644.19	-1634.92	-1612.96	9.84673 
98 	-1644.19	-1641.28	-1612.96	6.39729 
99 	-1643.36	-1620.15	-1612.96	6.00575 
