gen	min     	avg     	max     	std    
0  	-731204 	-7669.99	-3738.86	32621.7
1  	-9419.09	-5376   	-3726.71	940.446
2  	-22340.9	-5535.98	-3683.53	1638.17
3  	-31994.5	-5569.43	-3612.68	3491.25
4  	-12721.1	-5116.03	-3333.53	1207.96
5  	-28625.3	-5783.8 	-3286.34	4582.4 
6  	-33861.5	-5734.92	-3286.34	3783.81
7  	-27434.2	-5456.67	-3286.34	3375.17
8  	-28348  	-5014.86	-3286.34	1752.69
9  	-9063.25	-4774.02	-3286.34	800.096
10 	-30582.5	-5985.6 	-3286.34	2212.93
11 	-16012.3	-5681.58	-3286.34	1560.15
12 	-11784.2	-5994.43	-3286.34	1846.39
13 	-11033.1	-5659.73	-3286.34	1302.56
14 	-13949.5	-6026.46	-3286.34	1590.51
15 	-14931.6	-6739.47	-3286.34	2540.56
16 	-35508.5	-8179.6 	-3286.34	6193.74
17 	-34599.1	-6355.13	-3286.34	4248   
18 	-11876.6	-5307   	-3286.34	1049.74
19 	-14141  	-6689.08	-3286.34	2134.52
20 	-524224 	-16079.2	-3286.34	72436.1
21 	-12408.7	-6185.63	-3286.34	2302.67
22 	-13232.7	-5614.9 	-3286.34	2060.21
23 	-18195.1	-6103.81	-3286.34	2506.85
24 	-12528.8	-5126.16	-3286.34	1133.28
25 	-77015.1	-10990  	-3286.34	12626.5
26 	-39253.5	-6301.81	-3286.34	3988.23
27 	-42168.1	-6963.07	-3286.34	3916.33
28 	-36124.7	-5937.11	-3286.34	2954.18
29 	-36382.2	-5515.02	-3286.34	2756.46
30 	-12363.2	-6496.43	-3286.34	2218.63
31 	-17983.5	-6864.15	-3286.34	1849.66
32 	-8905.34	-5219.67	-3286.34	1084.43
33 	-15222.8	-7560.09	-3286.34	3464.37
34 	-35731.6	-6917.52	-3286.34	3069.36
35 	-12700.6	-6549.99	-3286.34	1378.86
36 	-8480.13	-5753.86	-3286.34	941.443
37 	-15319.6	-6128.46	-3286.34	2787.77
38 	-16956.5	-7132.68	-3286.34	2317.64
39 	-14554.1	-5227.69	-3286.34	1458.7 
40 	-17087.7	-6654.97	-3286.34	2435.22
41 	-29391  	-13231.2	-3286.34	10523.6
42 	-37130.6	-12318.5	-3286.34	8102.99
43 	-29993.4	-6434.68	-3286.34	4352.29
44 	-15626.3	-5361.65	-3286.34	1024.65
45 	-15634  	-5331.98	-3286.34	1939.44
46 	-9129.45	-5028.86	-3286.34	684.815
47 	-109770 	-11998.3	-3286.34	22683.1
48 	-16009.2	-5450.57	-3286.34	1076.34
49 	-7688.22	-5836.97	-3286.34	647.003
50 	-7735.48	-5743.1 	-3286.34	525.334
51 	-44674.5	-6315.02	-3286.34	3283.65
52 	-14449.3	-5226.8 	-3286.34	962.005
53 	-15175.9	-5903.49	-3286.34	2370.99
54 	-13815.8	-6480.82	-3286.34	1837.84
55 	-24754.3	-5523.61	-3286.34	2774.94
56 	-14110.4	-6618.47	-3286.34	2179.82
57 	-10568.5	-6155.98	-3286.34	1323.97
58 	-14998.7	-5659.8 	-3286.34	832.782
59 	-19604.8	-6836.84	-3286.34	1848.69
60 	-14060.1	-7683.04	-3286.34	2460.7 
61 	-14376  	-5140.22	-3286.34	1265.73
62 	-14051.3	-5340.96	-3286.34	1253.05
63 	-11390.4	-5004.98	-3286.34	2344.79
64 	-16306.9	-7407.91	-3286.34	2222.68
65 	-11764.8	-5126.91	-3286.34	1806.03
66 	-14793.5	-5423.44	-3286.34	1126.41
67 	-13082.6	-7141.29	-3286.34	1871.62
68 	-14858.1	-5546.32	-3286.34	814.434
69 	-10044  	-4997.93	-3286.34	1263.9 
70 	-17247  	-5040.52	-3286.34	1341.4 
71 	-7950.36	-4502.23	-3286.34	796.7  
72 	-16473.1	-5921.07	-3286.34	928.458
73 	-16453.4	-4390.52	-3286.34	1098.41
74 	-18912.2	-13507.7	-3286.34	3633.72
75 	-37607.9	-30845.5	-3286.34	7178.03
76 	-33835.4	-6778.76	-3286.34	5908.94
77 	-7330.32	-5903.58	-3286.34	450.943
78 	-9310.43	-6941.51	-3286.34	1279.68
79 	-11810  	-5383.24	-3286.34	1454.95
80 	-6478.81	-4496.97	-3286.34	496.899
81 	-7729.24	-5935.17	-3286.34	886.947
82 	-6564.67	-4256.76	-3286.34	392.743
83 	-8770.15	-5982.69	-3286.34	1002.74
84 	-52104.1	-24128.6	-3286.34	20643.2
85 	-50639.6	-8625.46	-3286.34	4873.31
86 	-9491.09	-5572.63	-3286.34	1001.62
87 	-6714.22	-5174.76	-3286.34	464.152
88 	-13666  	-6298.45	-3286.34	2371.83
89 	-13296.8	-5855.73	-3286.34	2115.1 
90 	-23230.7	-16622.4	-3286.34	6885.72
91 	-22090.5	-5573.29	-3286.34	3826.22
92 	-11548.2	-6898.01	-3286.34	2148.21
93 	-7340.23	-5929.22	-3286.34	518.643
94 	-6983.36	-5360.84	-3286.34	574.974
95 	-27529  	-11901.8	-3286.34	6208.42
96 	-14664.2	-5614.98	-3286.34	1610.83
97 	-33207.1	-10552.2	-3286.34	10811.2
98 	-34592.9	-6745.74	-3286.34	4978.9 
99 	-32347.6	-4168.96	-3273.76	2881.01
