gen	min         	avg        	max     	std        
74 	-8911.07    	-4912.91   	-3254.21	892.419    
75 	-7317.64    	-5169.94   	-3254.21	303.198    
76 	-7923.32    	-7472.59   	-3254.21	948.06     
77 	-8407.24    	-6058.38   	-3254.21	533.912    
78 	-8827.71    	-8035.73   	-3254.21	810.524    
79 	-8444.85    	-4748.52   	-3254.21	751.528    
80 	-5105.9     	-4721.47   	-3254.21	148.501    
81 	-7455.79    	-6255.53   	-3254.21	768.821    
82 	-7083.21    	-4587.88   	-3254.21	385.45     
83 	-30231.7    	-6338.77   	-3254.21	2203.1     
84 	-6300.79    	-4885.04   	-3254.21	410.283    
85 	-7601.36    	-7276.22   	-3254.21	811.802    
86 	-20327.5    	-18780.7   	-3254.21	4120.71    
87 	-20307.7    	-5550.6    	-3254.21	4370.09    
88 	-27733.8    	-23893.1   	-3254.21	8484.71    
89 	-27630.5    	-5599.47   	-3254.21	3873.78    
90 	-6381.52    	-4386.69   	-3254.21	410.602    
91 	-5893.4     	-4420.26   	-3254.21	157.335    
92 	-5895.2     	-4168.13   	-3254.21	153.185    
93 	-5315.39    	-4316.17   	-3254.21	186.222    
94 	-14079.3    	-12754.8   	-3254.21	2723.57    
95 	-537345     	-231922    	-3254.21	248817     
96 	-503649     	-9416.16   	-3254.21	38426.7    
97 	-39169.8    	-6053.31   	-3254.21	5607.59    
98 	-5207.29    	-4515.18   	-3254.21	180.452    
99 	-38991.1    	-6936.43   	-3254.21	4378.37    
