gen	min     	avg     	max     	std    
0  	-4783.75	-2668.48	-1357.34	498.494
1  	-4129.89	-2447.66	-1357.34	420.239
2  	-8568.23	-2416.38	-1357.34	740.68 
3  	-18093.1	-2607.38	-1357.34	2127.14
4  	-4960.63	-2463.07	-1357.34	551.965
5  	-3653.41	-2401.85	-1357.34	459.371
6  	-4246.58	-2435.6 	-1357.34	496.144
7  	-3529.6 	-2497.7 	-1357.34	508.221
8  	-4955.34	-2536.92	-1357.34	629.232
9  	-4486.5 	-2404.74	-1357.34	528.443
10 	-8566.09	-2934.44	-1357.34	1194.01
11 	-6112.38	-2796.29	-1357.34	905.007
12 	-4940.9 	-2582.77	-1357.34	679.189
13 	-15115.4	-3489.86	-1357.34	2775.18
14 	-15613.4	-3290.51	-1357.34	1023.28
15 	-21625.5	-4222.82	-1357.34	4306.58
16 	-4881.8 	-3086.11	-1357.34	383.561
17 	-15222.7	-3239.58	-1357.34	1587.22
18 	-8309.31	-3660.24	-1357.34	1757.05
19 	-8023   	-3283.33	-1357.34	847.012
20 	-4311.05	-3159.67	-1357.34	228.617
21 	-4422.04	-3222   	-1357.34	266.84 
22 	-5310.87	-3297.43	-1357.34	305.36 
23 	-5159.67	-3139.42	-1357.34	209.702
24 	-4143.27	-3154.52	-1357.34	213.311
25 	-75357.9	-7066.12	-1357.34	16560.1
26 	-3834.88	-3129.64	-1357.34	221.312
27 	-10407.5	-3490.26	-1357.34	1224.33
28 	-17456.4	-7255.69	-1357.34	5950.3 
29 	-20493.2	-5369.34	-1357.34	4909.93
30 	-19607.7	-4246.53	-1357.34	3132.83
31 	-17712.9	-3436.39	-1357.34	792.516
32 	-5245.94	-3150.16	-1357.34	319.294
33 	-4250.19	-3064.73	-1357.34	251.588
34 	-5600.7 	-3383.93	-1357.34	464.85 
35 	-5083.83	-3195.33	-1357.34	219.225
36 	-5085.83	-3111.95	-1357.34	236.462
37 	-5168.66	-3894.96	-1357.34	774.041
38 	-6010.29	-3390.77	-1357.34	573.063
39 	-4343.72	-3244.32	-1357.34	297.961
40 	-3377.15	-3004.72	-1357.34	130.872
41 	-4267.27	-2983.21	-1357.34	190.942
42 	-4916.28	-3170.09	-1357.34	445.21 
43 	-4363.87	-3202.28	-1357.34	214.392
44 	-5031.61	-3326.61	-1357.34	494.116
45 	-4584.47	-3293.46	-1357.34	294.184
46 	-3749.02	-3142.8 	-1357.34	188.757
47 	-3547.81	-3043.51	-1357.34	151.908
48 	-4690.66	-3216   	-1357.34	331.689
49 	-3653.37	-3085.93	-1357.34	172.17 
50 	-4697.17	-3161.15	-1357.34	198.299
51 	-3555.89	-3113.19	-1357.34	175.97 
52 	-4743.96	-3128.32	-1357.34	297.535
53 	-5029.22	-3110.45	-1357.34	211.687
54 	-5020.07	-3300.41	-1357.34	512.623
55 	-4852.38	-3240.58	-1357.34	445.31 
56 	-4964.54	-3059.9 	-1357.34	220.347
57 	-16154  	-4068.01	-1357.34	904.582
58 	-4518.23	-3044.13	-1357.34	275.463
59 	-6417.95	-3132.95	-1357.34	584.502
60 	-3469.12	-2950.28	-1357.34	95.1153
61 	-4967.54	-2925.8 	-1357.34	179.422
62 	-4829.56	-3261.61	-1357.34	204.282
63 	-4723.82	-2960.25	-1357.34	153.581
64 	-5054.37	-3338.66	-1357.34	536.136
65 	-20286.5	-10536.1	-1357.34	8352.82
66 	-19834.4	-4186.96	-1357.34	2060.05
67 	-5597.2 	-3164.02	-1357.34	301.619
68 	-4820.53	-3050.31	-1357.34	249.596
69 	-6021.44	-3565.12	-1357.34	1114.52
70 	-5498.54	-2991.68	-1357.34	261.923
71 	-3722.41	-3173.2 	-1357.34	178.917
72 	-3912.6 	-3312.01	-1357.34	190.198
73 	-5142.47	-3034.49	-1357.34	235.946
74 	-6170.05	-3411.06	-1357.34	655.706
75 	-5940.55	-3371.94	-1357.34	347.945
76 	-5583.49	-3688.18	-1357.34	676.463
77 	-3700.61	-3166.1 	-1357.34	180.281
78 	-4759.6 	-2960.87	-1357.34	249.657
79 	-3197.28	-2936.01	-1357.34	95.8541
80 	-3624.33	-3413.66	-1357.34	175.492
81 	-3786.11	-3184.67	-1357.34	219.013
82 	-4601.07	-3149.56	-1357.34	119.026
83 	-4759.6 	-2879.09	-1357.34	136.689
84 	-3271.71	-3068.67	-1357.34	108.664
85 	-4734.02	-3213.22	-1357.34	138.779
86 	-4761.07	-3119.62	-1357.34	237.778
87 	-4643   	-3256.35	-1357.34	176.35 
88 	-4656.57	-3096.97	-1357.34	141.176
89 	-4730.8 	-3064.03	-1357.34	136.673
90 	-4133.51	-3536.41	-1357.34	241.497
91 	-3643.2 	-3319.58	-1357.34	176.71 
92 	-3452.05	-3099.26	-1357.34	101.806
93 	-3261.15	-2892.37	-1357.34	97.8139
94 	-3261.15	-2984.98	-1357.34	110.922
95 	-3385.75	-3087.25	-1357.34	114.289
96 	-38691.2	-7665.42	-1357.34	11884.6
97 	-38729.8	-4006.43	-1357.34	5444.32
98 	-3288.5 	-3180.04	-1357.34	86.2838
99 	-4651.64	-3893.66	-1357.34	523.908
