gen	min     	avg     	max     	std    
0  	-49923.9	-2974.69	-2440.3 	2996.52
1  	-3561.09	-2639.83	-2437.55	112.429
2  	-4954.87	-2807   	-2405.58	679.528
3  	-5553   	-2879.38	-2379.51	574.24 
4  	-5697.03	-2832.25	-2379.51	607.838
5  	-5480.52	-2788.55	-2326.76	592.716
6  	-11082.5	-3098.34	-2311.98	1834.04
7  	-4256.51	-2613.95	-2311.98	280.835
8  	-6607.42	-2633.83	-2311.98	563.038
9  	-4098.52	-2612.2 	-2289.7 	302.357
10 	-3448.6 	-2547.37	-2275.05	152.596
11 	-2912.54	-2503.68	-2275.05	144.27 
12 	-4010.87	-2800.68	-2275.05	476.572
13 	-3430.65	-2505.61	-2275.05	200.122
14 	-3443.21	-2621.46	-2275.05	232.657
15 	-3671.39	-2553.01	-2275.05	199.306
16 	-4437.28	-2648.78	-2275.05	234.846
17 	-3453.91	-2578.49	-2275.05	196.692
18 	-3770.9 	-2581.83	-2275.05	257.216
19 	-2843.92	-2421.21	-2275.05	79.0309
20 	-3314.39	-2752.03	-2271.56	205.815
21 	-5145.66	-3030.85	-2270.69	872.414
22 	-11009.3	-4085.49	-2270.69	3023.24
23 	-2898.94	-2510.27	-2270.69	118.675
24 	-4370.4 	-2858.21	-2270.69	650.355
25 	-5200.09	-3065.57	-2270.69	752.142
26 	-21593.4	-2714.18	-2270.69	2077.96
27 	-3359.06	-2572.98	-2270.69	239.876
28 	-2902.33	-2485.1 	-2270.69	64.1081
29 	-3282.29	-2584.74	-2270.69	163.344
30 	-5558.39	-2445.72	-2270.69	178.688
31 	-3891.32	-3052.09	-2270.69	384.773
32 	-5782.08	-2779.78	-2270.69	416.751
33 	-7683.53	-6391.12	-2270.69	2204.8 
34 	-7669.68	-3864.18	-2270.69	931.33 
35 	-4217.34	-2617.58	-2270.69	313.259
36 	-3045.87	-2764.93	-2270.69	205.557
37 	-2975   	-2493.1 	-2270.69	89.0563
38 	-2955.39	-2619.47	-2270.69	158.973
39 	-2749.95	-2434.8 	-2270.69	69.6615
40 	-2782.6 	-2559.78	-2270.69	107.96 
41 	-3714.87	-2549.62	-2270.69	236.246
42 	-2962.69	-2536.58	-2270.69	139.261
43 	-2837.86	-2585.74	-2270.69	77.1868
44 	-2660.37	-2423.13	-2270.69	66.9545
45 	-3078.35	-2602.58	-2270.69	166.033
46 	-2802.69	-2586.4 	-2270.69	127.916
47 	-3136.56	-2711.11	-2270.69	181.616
48 	-2864.66	-2502.97	-2270.69	83.2268
49 	-3233.84	-2609.51	-2270.69	232.257
50 	-3203.68	-2578.78	-2270.69	145.456
51 	-3458.55	-2741.93	-2270.69	228.358
52 	-2785.75	-2422.97	-2270.69	120.097
53 	-2543.04	-2423.69	-2270.69	42.441 
54 	-2554.52	-2484.93	-2270.69	45.4429
55 	-2664.2 	-2503.89	-2270.69	70.1656
56 	-3978.14	-2503.02	-2270.69	236.402
57 	-4189.13	-3158.5 	-2270.69	469.302
58 	-3620.55	-2836.17	-2270.69	141.658
59 	-3344.43	-2534.55	-2270.69	87.3322
60 	-3648.26	-2728.57	-2270.69	144.559
61 	-3582.71	-2853.18	-2270.69	188.302
62 	-3838.61	-3400.83	-2270.69	180.99 
63 	-3431.78	-2496.56	-2270.69	250.895
64 	-3221.64	-2944.63	-2270.69	176.864
65 	-4550.75	-4244.63	-2270.69	503.016
66 	-4422.83	-2826.09	-2270.69	453.156
67 	-5735.3 	-5281.62	-2270.69	1065.55
68 	-5708.04	-2763.2 	-2270.69	574.228
69 	-3574.71	-2445.4 	-2270.69	129.493
70 	-2936.67	-2710.5 	-2270.69	142.008
71 	-3922.69	-3425.34	-2270.69	489.548
72 	-3798.97	-2551.94	-2270.69	188.899
73 	-2862.65	-2716.56	-2270.69	90.8809
74 	-2762.83	-2439.7 	-2270.69	68.9577
75 	-2579.93	-2489.89	-2270.69	39.668 
76 	-2737.09	-2563.08	-2270.69	36.1168
77 	-2794.22	-2616.74	-2270.69	48.5561
78 	-2797.65	-2706.36	-2270.69	72.6034
79 	-2837.94	-2566   	-2270.69	76.7646
80 	-2789.19	-2640.36	-2270.69	91.0392
81 	-2676.21	-2465.64	-2270.69	41.9364
82 	-5610.81	-2467.98	-2270.69	399.64 
83 	-3221.35	-2972.53	-2270.69	267.981
84 	-4734.44	-4428.5 	-2270.69	625.257
85 	-4637.44	-2724.27	-2270.69	488.28 
86 	-2876.52	-2567.8 	-2270.69	79.636 
87 	-3738   	-2908.63	-2270.69	332.765
88 	-3264.28	-2711.18	-2270.69	280.832
89 	-2801.49	-2555.46	-2270.69	75.549 
90 	-3808.11	-2766.56	-2270.69	349.318
91 	-3176.99	-2444.27	-2270.69	130.376
92 	-2927.67	-2577.49	-2270.69	150.37 
93 	-2599.74	-2440.86	-2270.69	44.0514
94 	-2682.13	-2492.23	-2270.69	73.7763
95 	-2625.89	-2525.32	-2270.69	51.9218
96 	-2574.2 	-2440.05	-2270.69	31.5827
97 	-2486.78	-2453.82	-2270.69	24.2238
98 	-2500.64	-2405.14	-2270.69	32.3199
99 	-2515.3 	-2424.33	-2270.69	29.9041
