gen	min     	avg     	max     	std    
0  	-14300  	-5869.95	-3638.38	1347.93
1  	-12508.4	-5349.09	-3627.15	1203.57
2  	-10748.9	-5034.54	-3505.61	859.374
3  	-16060.4	-5037.37	-3505.61	1677.34
4  	-22579.3	-5410.62	-3443.15	2197.74
5  	-9667.89	-4948.96	-3443.15	1033.19
6  	-34016.9	-6116.98	-3443.15	5134.89
7  	-29480.5	-5236.35	-3443.15	2060.95
8  	-27828.9	-5361.64	-3443.15	1747.96
9  	-9846.68	-5212.64	-3443.15	1052.33
10 	-16765.1	-5322.25	-3443.15	1379.58
11 	-30337.7	-7109.39	-3443.15	5195.3 
12 	-20027.7	-5885.22	-3443.15	2976.19
13 	-13417.4	-4985.05	-3443.15	831.602
14 	-38889.9	-6421.88	-3443.15	5708.22
15 	-38486.7	-6596.07	-3443.15	5397.46
16 	-599793 	-17523.5	-3443.15	83189.8
17 	-17233  	-5566.44	-3443.15	1880.32
18 	-12289.7	-5957.92	-3443.15	1452.5 
19 	-17158.4	-6083.76	-3443.15	1633.95
20 	-12753.4	-5672.02	-3352.02	2118.3 
21 	-12477.7	-5922.53	-3352.02	1841.32
22 	-8566.07	-5269.65	-3352.02	846.772
23 	-111828 	-19549.6	-3352.02	35791.7
24 	-24757.3	-6048.92	-3352.02	2950.49
25 	-14957.9	-5642.37	-3352.02	1841.91
26 	-12836.8	-6254.04	-3352.02	1807.28
27 	-21143  	-6278.24	-3352.02	2833.64
28 	-18294.7	-5758.72	-3352.02	1930.08
29 	-18936.4	-9613.35	-3352.02	4332.86
30 	-34240.3	-10706  	-3352.02	6394.46
31 	-21751.5	-7652.28	-3352.02	3938.14
32 	-11986.6	-5557.57	-3352.02	1621.82
33 	-20247.5	-5703.5 	-3352.02	1845.06
34 	-11638.1	-5146.59	-3352.02	964.853
35 	-16013.6	-5663.9 	-3352.02	2522.29
36 	-14172.4	-5164.47	-3352.02	1642.48
37 	-14337.8	-5007.72	-3352.02	1028.09
38 	-13818.5	-6486.12	-3352.02	2478.23
39 	-11199.5	-5984.66	-3352.02	1401.73
40 	-15212.6	-6019.13	-3352.02	2429.43
41 	-19255.9	-9525.1 	-3352.02	2361.09
42 	-10975.3	-6479.46	-3352.02	1405.63
43 	-8878.91	-5308.64	-3352.02	749.949
44 	-7225.9 	-5077.64	-3352.02	666.535
45 	-7567.48	-5131.64	-3352.02	797.029
46 	-32477.6	-17335.7	-3352.02	11806.7
47 	-28477.5	-5640.6 	-3352.02	3837.01
48 	-8049.09	-5621.15	-3352.02	673.902
49 	-6714.73	-5273.39	-3352.02	659.41 
50 	-6394.6 	-4823.54	-3325.55	632.427
51 	-9786.91	-6229.78	-3325.55	1585.56
52 	-9521.47	-6160.08	-3325.55	1450.53
53 	-8254.17	-5484.84	-3325.55	931.963
54 	-39926.1	-6045.41	-3325.55	5721.79
55 	-14870.4	-6287.43	-3325.55	1900.34
56 	-13321.5	-5712.39	-3325.55	899.118
57 	-10702.3	-6574.6 	-3325.55	1529.67
58 	-21648.1	-11865.2	-3325.55	5658.66
59 	-15880.4	-6223.24	-3325.55	2367.42
60 	-13615.3	-7015.84	-3325.55	1476.41
61 	-31517.9	-17342.8	-3325.55	6312.29
62 	-20978.2	-6138.59	-3325.55	3486.22
63 	-7308.36	-5428.01	-3325.55	825.693
64 	-6891.33	-5325.28	-3325.55	654.414
65 	-9224.85	-5529.24	-3325.55	1081.23
66 	-10223.3	-7390.83	-3325.55	1198.46
67 	-13168  	-8230.66	-3325.55	2115.36
68 	-9986.58	-5190.27	-3325.55	1005.79
69 	-6838.35	-5191.79	-3325.55	319.872
70 	-10630.7	-8363.19	-3325.55	1482.57
71 	-9725.81	-5189.9 	-3325.55	1217.67
72 	-6331.33	-4998.5 	-3325.55	383.566
73 	-28403.7	-11529.2	-3325.55	6589.87
74 	-20728.2	-5025.81	-3325.55	2309.77
75 	-7161.77	-5149.99	-3325.55	912.564
76 	-11063.3	-5682.95	-3325.55	1599.6 
77 	-50049.5	-27987  	-3325.55	20344.5
78 	-46118.8	-7270.1 	-3325.55	5250.64
79 	-6587.41	-4025.48	-3325.55	618.097
80 	-10956  	-6539.47	-3325.55	2079.66
81 	-10319.8	-5113.02	-3325.55	1277.81
82 	-10027.1	-5106.67	-3325.55	595.486
83 	-7546.57	-6266.63	-3325.55	835.674
84 	-8054.31	-6611.84	-3325.55	935    
85 	-9282.17	-7594.31	-3325.55	1233.12
86 	-9312.34	-6871.66	-3325.55	906.535
87 	-8627.23	-5810.76	-3325.55	1259.62
88 	-6914.34	-4164.21	-3325.55	639.169
89 	-7624.35	-5290.05	-3325.55	657.289
90 	-5980.55	-4813.22	-3325.55	422.159
91 	-5333.47	-4617.84	-3325.55	320.606
92 	-7058.71	-5680.8 	-3325.55	678.902
93 	-6411.24	-5770.91	-3325.55	363.519
94 	-8030.12	-5941.04	-3325.55	444.286
95 	-10704.1	-9002.92	-3325.55	1220.43
96 	-9668.03	-4910.2 	-3325.55	1206.1 
97 	-5932.95	-4846.78	-3325.55	501.507
98 	-6016.97	-5058.31	-3325.55	534.35 
99 	-6846.85	-5449.19	-3325.55	629.397
