gen	min     	avg     	max     	std    
0  	-12850.1	-2853.61	-2361.74	765.822
1  	-4043.67	-2645.14	-2352.98	193.64 
2  	-6887.36	-2620.74	-2316.88	483.46 
3  	-10245.7	-2617.84	-2316.88	537.758
4  	-9992.01	-2755.27	-2291.19	1236.64
5  	-3453.6 	-2549.23	-2290.99	192.334
6  	-2926.08	-2457.06	-2276.14	110    
7  	-3027.23	-2440.12	-2276.14	107.503
8  	-2724.35	-2423.97	-2276.14	86.1541
9  	-4153.38	-2566.97	-2276.14	402.34 
10 	-4174.82	-2472.44	-2276.14	161.691
11 	-3205.06	-2555.47	-2276.14	214.887
12 	-9193.77	-2679.99	-2248.33	443.365
13 	-3317.39	-2492.65	-2248.33	148.761
14 	-4458.15	-2698.93	-2248.33	379.846
15 	-3784.58	-2502.49	-2248.33	204.46 
16 	-3657.25	-2434.47	-2248.33	195.459
17 	-3169.22	-2473.55	-2248.33	183.152
18 	-3221.03	-2596.02	-2248.33	223.372
19 	-4337.96	-2583.9 	-2248.33	453.938
20 	-2940.47	-2450.73	-2248.33	100.018
21 	-3519.74	-2652.24	-2248.33	280.717
22 	-3393.92	-2448.17	-2248.33	172.724
23 	-3603.1 	-2547.12	-2248.33	339.693
24 	-3260.75	-2526.21	-2248.33	190.913
25 	-4940.2 	-3077.42	-2248.33	701.477
26 	-4499.47	-3000.55	-2248.33	634.142
27 	-3961.94	-2957.49	-2248.33	342.407
28 	-3298.32	-2510.15	-2248.33	218.375
29 	-2974.8 	-2449.36	-2248.33	120.384
30 	-2875.98	-2466.79	-2248.33	89.4631
31 	-3494.39	-2502.32	-2248.33	258.783
32 	-4474.34	-2899.08	-2248.33	588.661
33 	-5830.88	-3019.07	-2248.33	998.233
34 	-5815.59	-2778.05	-2248.33	877.829
35 	-10835.4	-3785.18	-2248.33	2785.58
36 	-6972.3 	-2828.66	-2248.33	757.192
37 	-4122.45	-2446.07	-2248.33	264.351
38 	-3873.86	-2524.93	-2248.33	320.783
39 	-3783.32	-2402.68	-2248.33	227.994
40 	-3843.6 	-2504.74	-2248.33	123.44 
41 	-5507.13	-2579.17	-2248.33	483.796
42 	-3215.72	-2589.95	-2248.33	209.483
43 	-4353.38	-3180.69	-2248.33	399.788
44 	-3642.76	-2576.86	-2245.48	337.217
45 	-5516.16	-4420.25	-2245.48	1208.97
46 	-5272.57	-2699.22	-2245.48	547.311
47 	-3157.19	-2579.78	-2245.48	160.312
48 	-2688.84	-2408.07	-2245.48	57.6711
49 	-3004.95	-2555.09	-2245.48	127.052
50 	-3314.86	-2410.61	-2245.48	130.829
51 	-3368.45	-2474.05	-2245.48	152.721
52 	-2589.83	-2355.67	-2245.48	62.4323
53 	-2840.77	-2570.85	-2245.48	140.77 
54 	-2788.69	-2517.45	-2245.48	100.95 
55 	-4756.94	-2377.76	-2245.48	223.933
56 	-5684.45	-2816.13	-2245.48	706.119
57 	-6220.03	-3348.88	-2245.48	714.936
58 	-3923.01	-2491.49	-2245.48	292.472
59 	-3549.65	-2655.5 	-2245.48	352.886
60 	-44679.5	-11637  	-2245.48	16764.4
61 	-3289.29	-2540.67	-2245.48	143.161
62 	-50689.9	-24517.5	-2245.48	23717.8
63 	-50212.9	-4029.24	-2245.48	6601.61
64 	-5222.94	-3257.16	-2245.48	439.41 
65 	-5203.68	-2514.96	-2245.48	289.293
66 	-2728.71	-2457.33	-2245.48	101.112
67 	-5899.96	-3341.09	-2245.48	979.884
68 	-4566.24	-2631.22	-2245.48	169.95 
69 	-3497.01	-2388.81	-2245.48	96.3541
70 	-3184.71	-2678.51	-2245.48	269.676
71 	-3982.06	-2632.81	-2245.48	375.682
72 	-3588.88	-2377.64	-2245.48	192.081
73 	-3575.46	-2812.08	-2245.48	514.644
74 	-3459.68	-2474.15	-2245.48	193.189
75 	-2892.05	-2475.45	-2245.48	133.701
76 	-2997.22	-2508.12	-2245.48	135.398
77 	-2980.03	-2596.49	-2245.48	120.46 
78 	-2995.4 	-2630.55	-2245.48	125.767
79 	-2970.79	-2501.14	-2245.48	188.403
80 	-4048.76	-2792.22	-2245.48	402.299
81 	-3404.43	-2507.21	-2245.48	245.482
82 	-3234.83	-2334.62	-2245.48	99.9299
83 	-6772.26	-4780.26	-2245.48	1922.89
84 	-6680.06	-2796.41	-2245.48	600.488
85 	-2857.46	-2424.63	-2245.48	80.9899
86 	-2797.34	-2551.07	-2245.48	122.807
87 	-2669.05	-2513.56	-2245.48	69.2542
88 	-3113.74	-2647.16	-2245.48	154.877
89 	-3551.59	-2831.38	-2245.48	272.441
90 	-5695.86	-2649.73	-2245.48	467.496
91 	-3001.51	-2646.35	-2245.48	139.703
92 	-2901.81	-2445.18	-2245.48	88.0624
93 	-3082.96	-2412.36	-2245.48	139.093
94 	-3512.37	-2638.28	-2245.48	313.983
95 	-3477.57	-2478.19	-2245.48	232.685
96 	-3468.25	-2652.54	-2245.48	195.209
97 	-2857.02	-2379.36	-2245.48	81.4718
98 	-2449.76	-2342.93	-2245.48	32.955 
99 	-2794.48	-2476.18	-2245.48	118.221
