gen	min     	avg     	max     	std     
0  	-4419.6 	-1696.61	-1628.21	190.105 
1  	-1862.52	-1658.91	-1622.89	26.513  
2  	-1745.59	-1649.34	-1620.28	20.9365 
3  	-1833.31	-1652.09	-1617.41	35.2327 
4  	-1859.41	-1644.83	-1616.89	32.349  
5  	-1858.74	-1646.91	-1616.59	44.1267 
6  	-2120.89	-1688.88	-1616.59	145.3   
7  	-1702.8 	-1637.1 	-1616.59	18.8435 
8  	-5431.43	-1983.62	-1615.59	1107.44 
9  	-1735.09	-1629   	-1615.59	17.2527 
10 	-1666.59	-1627.53	-1615.59	9.86891 
11 	-1648.59	-1627.13	-1614.89	5.91936 
12 	-1650.68	-1624.71	-1614.89	5.84234 
13 	-1846.39	-1657.38	-1614.89	64.3767 
14 	-1749.98	-1631.05	-1614.89	24.9569 
15 	-1762.39	-1636.16	-1614.89	34.2299 
16 	-1664.42	-1624.84	-1614.89	8.88054 
17 	-1735.34	-1636.67	-1614.89	28.2837 
18 	-1755.87	-1639.28	-1614.89	18.5782 
19 	-1926.59	-1654.89	-1614.89	78.0891 
20 	-1894.22	-1681.15	-1614.89	93.2594 
21 	-1882.52	-1636.44	-1614.89	32.5553 
22 	-1677.89	-1636.95	-1614.89	18.3384 
23 	-1659.59	-1628.94	-1614.89	4.6532  
24 	-1642.61	-1625.67	-1614.89	6.17653 
25 	-1693.19	-1645.07	-1614.89	12.3194 
26 	-1749.97	-1648.67	-1614.89	24.6849 
27 	-1652.28	-1625.04	-1614.89	5.93568 
28 	-1720.39	-1625.97	-1614.89	9.54506 
29 	-1643.59	-1622.83	-1614.89	4.8555  
30 	-1808.89	-1712.82	-1614.89	34.9935 
31 	-1717.93	-1631.11	-1614.89	25.7383 
32 	-1662.78	-1643.51	-1614.89	9.95895 
33 	-4407.82	-2151.75	-1614.89	1022    
34 	-1760.82	-1644.22	-1614.89	21.5824 
35 	-2955.81	-1642.73	-1614.89	132.151 
36 	-1645.89	-1631.98	-1614.89	4.72748 
37 	-1912.95	-1656.59	-1614.89	17.1085 
38 	-1665.04	-1628.23	-1614.89	6.39419 
39 	-1634.03	-1624.01	-1614.89	4.2849  
40 	-1808.81	-1638.26	-1614.89	34.2009 
41 	-1647.28	-1640.38	-1614.89	5.92343 
42 	-1782.69	-1657.48	-1614.89	47.8895 
43 	-1754.81	-1630.61	-1614.89	25.2461 
44 	-1794.42	-1629.89	-1614.89	18.2691 
45 	-1679.41	-1643.35	-1614.89	6.87726 
46 	-1646.11	-1621.52	-1614.89	5.76609 
47 	-1648.81	-1628.47	-1614.89	6.5716  
48 	-1777.59	-1627.54	-1614.89	8.15997 
49 	-1739.59	-1624.69	-1614.89	8.7346  
50 	-1665.89	-1654.59	-1614.89	12.753  
51 	-1659.59	-1630.69	-1614.89	8.12592 
52 	-1972.08	-1851.08	-1614.89	163.497 
53 	-1966.78	-1635.64	-1614.89	54.165  
54 	-1651.41	-1646.35	-1614.89	7.34374 
55 	-1660.04	-1635.64	-1614.89	8.89422 
56 	-1642.75	-1623.31	-1614.89	3.93465 
57 	-1680.39	-1649.27	-1614.89	14.7775 
58 	-1661.81	-1628.09	-1614.89	7.8401  
59 	-2511.89	-1785.11	-1614.89	339.72  
60 	-1641.64	-1632.22	-1614.89	3.67016 
61 	-1634.29	-1626.48	-1614.89	3.34345 
62 	-1690.89	-1657.08	-1614.89	14.8922 
63 	-1662.89	-1623.16	-1614.89	10.1736 
64 	-1696.78	-1654.19	-1614.89	23.5156 
65 	-1674.41	-1636.42	-1614.89	6.67717 
66 	-1650.34	-1638.81	-1614.89	4.08182 
67 	-1638.59	-1623.02	-1614.89	5.22938 
68 	-1628.89	-1625.92	-1614.89	2.46907 
69 	-1668.59	-1628.62	-1614.89	8.21377 
70 	-1648.98	-1640.05	-1614.89	7.86762 
71 	-1655.48	-1630.43	-1614.89	6.13371 
72 	-1693.69	-1668.51	-1614.89	21.2545 
73 	-1678.29	-1619.24	-1614.89	14.0848 
74 	-1938.04	-1804.06	-1614.89	153.151 
75 	-1932.89	-1632.53	-1614.89	38.3228 
76 	-1629.38	-1624.24	-1614.89	1.49612 
77 	-1629.51	-1625.15	-1614.89	1.90451 
78 	-1631.89	-1618.99	-1614.89	2.23542 
79 	-1622.29	-1620.83	-1614.89	1.08877 
80 	-1627.28	-1620.54	-1614.89	1.48044 
81 	-1621.28	-1616.52	-1614.89	1.0257  
82 	-1712.12	-1702.03	-1614.89	27.4155 
83 	-1710.59	-1626.77	-1614.89	25.7192 
84 	-1638.89	-1634.52	-1614.89	8.58837 
85 	-1661.81	-1657.39	-1614.89	10.1211 
86 	-1660.98	-1622.8 	-1614.89	11.1074 
87 	-1707.59	-1645.24	-1614.89	26.4174 
88 	-1725.81	-1677.63	-1614.89	49.0277 
89 	-1724.81	-1628.82	-1614.89	9.146   
90 	-1644.89	-1635.92	-1614.89	3.77424 
91 	-1690.89	-1626.39	-1614.89	8.27913 
92 	-1673.28	-1667.59	-1614.89	11.2227 
93 	-1670.28	-1620.53	-1614.89	12.5282 
94 	-1619.98	-1619.05	-1614.89	0.750187
95 	-1622.59	-1621.26	-1614.89	1.09809 
96 	-2011.11	-1968.84	-1614.89	121.259 
97 	-2011.11	-1663.87	-1614.89	93.7863 
98 	-1639.42	-1625.44	-1614.89	4.47915 
99 	-1634.89	-1621.42	-1614.89	1.45029 
