gen	min     	avg     	max     	std     
0  	-1817.56	-1666.85	-1623.96	28.1897 
1  	-1822.53	-1651.82	-1622.96	26.9372 
2  	-2522.26	-1644.74	-1619.8 	57.0356 
3  	-1733.75	-1641.39	-1612.96	19.8652 
4  	-1745.01	-1649.21	-1612.96	35.4052 
5  	-1924.55	-1635.93	-1612.96	33.286  
6  	-1927.43	-1660.2 	-1612.96	52.806  
7  	-1815.76	-1639.89	-1612.96	22.5926 
8  	-1768.2 	-1631.6 	-1612.96	30.516  
9  	-1676.11	-1627.98	-1612.96	12.1645 
10 	-1872.71	-1684.87	-1612.96	90.0934 
11 	-1941.6 	-1647.85	-1612.96	44.3624 
12 	-1720.96	-1637.72	-1612.96	19.2151 
13 	-1699.46	-1626.01	-1612.96	7.08054 
14 	-1707.96	-1620.16	-1612.96	9.86237 
15 	-2152.66	-1714.9 	-1612.96	200.26  
16 	-1710.66	-1636.6 	-1612.96	15.5328 
17 	-1714.76	-1630.18	-1612.96	19.5384 
18 	-1697.49	-1643.28	-1612.96	19.2126 
19 	-1999.49	-1756.27	-1612.96	172.192 
20 	-1983.49	-1632.07	-1612.96	19.6541 
21 	-1686.96	-1623.68	-1612.96	10.6278 
22 	-1679.66	-1627.23	-1612.96	11.9626 
23 	-2017.55	-1648.5 	-1612.96	58.1525 
24 	-1646.3 	-1622.52	-1612.96	5.28507 
25 	-8717.35	-7519.14	-1612.96	2650.18 
26 	-8712.96	-1941.17	-1612.96	1382.55 
27 	-2533.49	-1665.72	-1612.96	152.027 
28 	-1635.96	-1619.04	-1612.96	4.26464 
29 	-1645.1 	-1621.78	-1612.96	6.68171 
30 	-1649.96	-1623.07	-1612.96	4.73178 
31 	-1648.8 	-1629.61	-1612.96	6.88207 
32 	-1645.36	-1622.53	-1612.96	3.81572 
33 	-1648.96	-1638.69	-1612.96	6.47442 
34 	-1717.9 	-1685.35	-1612.96	24.6628 
35 	-1708.5 	-1640.31	-1612.96	26.8587 
36 	-1651.8 	-1628.72	-1612.96	5.67313 
37 	-1672.66	-1657.23	-1612.96	13.5986 
38 	-1671.04	-1639.68	-1612.96	8.90998 
39 	-1685.05	-1641.27	-1612.96	16.1676 
40 	-1649.96	-1629   	-1612.96	8.46064 
41 	-1683.44	-1622.31	-1612.96	4.75629 
42 	-1633.66	-1622.11	-1612.96	4.74455 
43 	-1663.1 	-1645.04	-1612.96	10.5214 
44 	-1655.96	-1631.09	-1612.96	8.92407 
45 	-1657.66	-1629.32	-1612.96	9.31608 
46 	-1653.96	-1629.76	-1612.96	6.68628 
47 	-1764.96	-1689.68	-1612.96	56.4632 
48 	-1736.96	-1624.52	-1612.96	19.6487 
49 	-1658.1 	-1629.89	-1612.96	11.2593 
50 	-1736.5 	-1665.57	-1612.96	45.2393 
51 	-1721.5 	-1633.82	-1612.96	34.9992 
52 	-1750.65	-1684.56	-1612.96	26.7333 
53 	-1700.46	-1635.45	-1612.96	13.3481 
54 	-1718.1 	-1623.07	-1612.96	9.45984 
55 	-1845.96	-1626.06	-1612.96	19.0252 
56 	-1644.66	-1627.61	-1612.96	9.55581 
57 	-1648.9 	-1639.89	-1612.96	7.25905 
58 	-1644.9 	-1630.91	-1612.96	3.07395 
59 	-1631.96	-1621.29	-1612.96	4.51651 
60 	-1733.1 	-1655.76	-1612.96	46.0954 
61 	-1698.1 	-1619.84	-1612.96	5.29697 
62 	-1782.33	-1758.11	-1612.96	51.98   
63 	-1778.1 	-1645.57	-1612.96	37.7206 
64 	-1999.66	-1663.05	-1612.96	120.758 
65 	-1675.96	-1615.58	-1612.96	2.96914 
66 	-1676.96	-1657.07	-1612.96	21.1891 
67 	-1676.96	-1623.46	-1612.96	8.34134 
68 	-1628.66	-1625.68	-1612.96	2.49947 
69 	-1634.49	-1620.02	-1612.96	2.47168 
70 	-1626.96	-1619.26	-1612.96	1.05026 
71 	-1625.63	-1620.46	-1612.96	0.685795
72 	-1621.96	-1615.98	-1612.96	1.54555 
73 	-1683.01	-1676.64	-1612.96	18.8966 
74 	-1683.01	-1625.16	-1612.96	15.6219 
75 	-1621.1 	-1616.65	-1612.96	1.41005 
76 	-1639.55	-1636.9 	-1612.96	6.8731  
77 	-1639.5 	-1635.97	-1612.96	6.08042 
78 	-1638.66	-1623.33	-1612.96	4.25259 
79 	-1627.96	-1626.72	-1612.96	2.11006 
80 	-2187.76	-1870.07	-1612.96	267.749 
81 	-2178.76	-1630.65	-1612.96	49.7564 
82 	-1642.07	-1636.73	-1612.96	6.53187 
83 	-1641.07	-1621.49	-1612.96	3.44173 
84 	-1718.25	-1637.15	-1612.96	32.2344 
85 	-1628.25	-1620.99	-1612.96	1.20517 
86 	-1627.72	-1618.5 	-1612.96	2.46843 
87 	-1681.96	-1666.77	-1612.96	17.6324 
88 	-1670.96	-1621.47	-1612.96	12.6083 
89 	-1619.96	-1618.54	-1612.96	0.617969
90 	-1636.96	-1631.82	-1612.96	5.29329 
91 	-1638.55	-1633.99	-1612.96	3.95937 
92 	-1659.96	-1643.33	-1612.96	20.4302 
93 	-2917.49	-2720.16	-1612.96	463.828 
94 	-2916.49	-1666.62	-1612.96	241.673 
95 	-1652.24	-1627.27	-1612.96	13.9624 
96 	-1652.23	-1643.41	-1612.96	10.0117 
97 	-1647.71	-1625.98	-1612.96	4.60381 
98 	-1627.36	-1625.13	-1612.96	1.0052  
99 	-1625.36	-1615.7 	-1612.96	3.16937 
