gen	min     	avg     	max     	std    
0  	-5513.05	-2827.83	-2368.36	337.295
1  	-3424.47	-2662.17	-2365.96	142.002
2  	-3620.93	-2578.03	-2344.49	136.234
3  	-5017.82	-2605.77	-2344.49	419.875
4  	-5224.5 	-2615.32	-2344.49	446.248
5  	-6227.53	-2765.09	-2344.49	775.788
6  	-18028.2	-3226.17	-2314.24	2589.52
7  	-4239.67	-2808.97	-2314.24	471.187
8  	-4134.25	-2720.45	-2299.64	313.732
9  	-6702.3 	-2815.46	-2299.64	813.659
10 	-6093.33	-2618.22	-2285.82	785.844
11 	-2976.65	-2573.95	-2285.82	195.868
12 	-4917.78	-2887.69	-2285.82	619.127
13 	-3460.03	-2491.26	-2282.82	221.538
14 	-2863.77	-2444.57	-2282.82	95.7323
15 	-3891.2 	-2554.58	-2282.82	251.082
16 	-3468   	-2668.47	-2282.82	297.715
17 	-3245.48	-2542.96	-2282.82	165.501
18 	-4108.37	-2736.38	-2282.82	387.843
19 	-5130.51	-2844.2 	-2282.82	304.192
20 	-3077.28	-2538.51	-2282.82	162.201
21 	-3834.51	-2612.59	-2282.82	199.261
22 	-24080.4	-13159.8	-2282.82	10700.3
23 	-23868  	-2822.28	-2282.82	2317.7 
24 	-4344.07	-2688.23	-2282.82	484.527
25 	-5173.81	-2889.59	-2282.82	750.105
26 	-4880.99	-2713.56	-2282.82	456.236
27 	-3058.07	-2575.39	-2282.82	117.331
28 	-2989.6 	-2578.71	-2282.82	149.806
29 	-2710.41	-2434.26	-2282.82	65.0277
30 	-3393.13	-2806.6 	-2282.82	305.567
31 	-3079.25	-2459.67	-2282.82	91.4603
32 	-2704.35	-2493.23	-2282.82	63.4662
33 	-106021 	-51822.4	-2282.82	51500.4
34 	-105646 	-3452.74	-2282.82	9172.46
35 	-2971.16	-2598.25	-2282.82	120.005
36 	-2833.91	-2551.25	-2282.58	106.967
37 	-2808.13	-2527.48	-2282.58	99.0335
38 	-2962.69	-2610.46	-2282.58	157.408
39 	-4478.94	-2923.77	-2282.58	579.72 
40 	-2944.63	-2629.14	-2282.58	127.851
41 	-3133.99	-2526.24	-2282.58	142.366
42 	-2890.65	-2635.55	-2282.58	119.97 
43 	-2715.57	-2564.9 	-2282.58	73.9266
44 	-2652.68	-2453.41	-2282.58	105.899
45 	-3741.58	-3070.95	-2282.58	385.383
46 	-3653.77	-2737   	-2282.58	184.346
47 	-2982.07	-2683.1 	-2282.58	145.102
48 	-4461.61	-3143.26	-2282.58	520.026
49 	-5355.39	-2770.82	-2282.58	515.457
50 	-3267.82	-2772.26	-2282.58	225.184
51 	-2971.41	-2622.48	-2282.58	124.12 
52 	-2664.41	-2379.35	-2268.86	86.2651
53 	-2760.06	-2498.68	-2268.86	103.979
54 	-2579.51	-2452.66	-2268.86	56.0912
55 	-2739.93	-2570.69	-2268.86	166.34 
56 	-2972.17	-2529.64	-2268.86	116.813
57 	-4115.48	-2737.45	-2268.86	397.881
58 	-3568.34	-2784.05	-2268.86	270.955
59 	-2956.16	-2467.65	-2268.86	92.2237
60 	-2573.54	-2417.46	-2268.86	53.3962
61 	-2531.64	-2383.56	-2268.86	35.4662
62 	-2688.46	-2551.98	-2268.86	70.1749
63 	-4786.99	-2975.45	-2268.86	707.521
64 	-4381.61	-2598.2 	-2268.86	417.857
65 	-5310.43	-3632.62	-2268.86	630.485
66 	-11973.5	-3499.4 	-2268.86	2851.12
67 	-2749.19	-2578.29	-2268.86	75.5236
68 	-6017.43	-5567.71	-2268.86	1048.22
69 	-5927.11	-2754.66	-2268.86	828.538
70 	-4103.16	-2803.03	-2268.86	623.331
71 	-4572.27	-2886.45	-2268.86	265.624
72 	-4206.09	-2673.65	-2268.86	299.473
73 	-2631.72	-2411.6 	-2268.86	59.5926
74 	-2646.3 	-2531.97	-2268.86	50.6696
75 	-2904.87	-2569.15	-2268.86	117.702
76 	-2604.4 	-2514.84	-2268.86	45.9731
77 	-2889.97	-2652.52	-2268.86	125.461
78 	-3306.16	-2800.87	-2268.86	164.46 
79 	-3181.39	-2722.72	-2268.86	64.5592
80 	-26278.1	-19985.9	-2268.86	10170.9
81 	-25934.3	-3622.78	-2268.86	4779.41
82 	-3088.63	-2970.71	-2268.86	148.05 
83 	-3001.77	-2398.97	-2268.86	145.727
84 	-2788.7 	-2512.23	-2268.86	149.14 
85 	-2723.82	-2365.88	-2268.86	32.674 
86 	-2474.94	-2426.28	-2268.86	31.8167
87 	-3757.89	-3443.6 	-2268.86	358.281
88 	-5304.21	-3543.33	-2268.86	1204.25
89 	-5184.03	-2654   	-2268.86	780.477
90 	-2483.39	-2403.83	-2268.86	36.3972
91 	-2805.9 	-2720.66	-2268.86	103.791
92 	-2751.38	-2535.31	-2268.86	58.896 
93 	-2743.14	-2669.04	-2268.86	56.0783
94 	-2670.06	-2362.65	-2268.86	88.0252
95 	-2469.01	-2406.89	-2268.86	33.7288
96 	-2714.61	-2593.85	-2268.86	83.5564
97 	-2579.91	-2389.35	-2268.86	49.9831
98 	-2819.14	-2404.35	-2268.86	27.4681
99 	-2546.99	-2493.51	-2268.86	56.904 
