gen	min     	avg     	max     	std    
0  	-14109.2	-5479.91	-3818.16	1066.64
1  	-15597.6	-5157.12	-3532.48	1629.48
2  	-19103.4	-5244.1 	-3532.48	1634.39
3  	-17323.2	-4983.25	-3532.48	1043.39
4  	-13239.6	-5276.76	-3401.97	1643.25
5  	-20579.4	-5622.11	-3401.97	2222.41
6  	-16612.3	-5597.37	-3401.97	1499.16
7  	-18092.8	-7059.01	-3401.97	3823.65
8  	-12345.1	-5408.42	-3401.97	1621.01
9  	-49041.7	-10657.9	-3401.97	10740.1
10 	-36340.2	-6632.89	-3401.97	3563   
11 	-10127.9	-5135.85	-3401.97	1408.84
12 	-21332.9	-4948.95	-3401.97	1300.72
13 	-21155.5	-5838.91	-3401.97	2614.42
14 	-27903.3	-7456.99	-3401.97	3513.8 
15 	-22209.9	-5292.79	-3379.24	2245.35
16 	-20950.5	-5503.49	-3379.24	1465.4 
17 	-20671.7	-4914.77	-3379.24	1065.55
18 	-77976.9	-9247.88	-3379.24	17178.1
19 	-77816.3	-5329.75	-3379.24	3380.37
20 	-84308.3	-11260.9	-3379.24	15899.4
21 	-10552.5	-5111.73	-3379.24	1110.98
22 	-123635 	-40626.4	-3379.24	53859.1
23 	-123790 	-19514.4	-3379.24	37622.5
24 	-123627 	-6327.32	-3379.24	9113.47
25 	-183389 	-8964.28	-3379.24	23644  
26 	-187355 	-17350.1	-3379.24	44381.4
27 	-8467.49	-5005.08	-3379.24	896.01 
28 	-182499 	-4820.54	-3379.24	7998.96
29 	-9222.16	-7061.95	-3379.24	1333.34
30 	-7820.34	-5871.14	-3379.24	829.634
31 	-9789.6 	-8172.55	-3379.24	1336.06
32 	-27594.9	-7559.59	-3379.24	5432.28
33 	-31559.9	-7848.71	-3379.24	4636.23
34 	-11387.5	-4988.65	-3379.24	563.691
35 	-24333  	-5643.75	-3379.24	3177.91
36 	-46745.7	-11549.6	-3379.24	9933.72
37 	-28554.3	-7317.28	-3379.24	3872.77
38 	-27475.9	-6060.26	-3379.24	3058.35
39 	-9874.66	-6286.82	-3379.24	1993.24
40 	-29579.9	-7204.58	-3379.24	2062.62
41 	-26832.3	-8154.01	-3379.24	3210.36
42 	-26028.6	-6301.35	-3379.24	2090.24
43 	-25726.4	-4606.14	-3379.24	2564.7 
44 	-25991.8	-6230.11	-3379.24	2761.87
45 	-32963.8	-7738.16	-3379.24	2975.68
46 	-28783  	-5679.98	-3379.24	2387.35
47 	-30630.8	-5554.96	-3379.24	4935.19
48 	-6084.92	-4708.86	-3379.24	332.457
49 	-11699.1	-9767.54	-3379.24	2294.11
50 	-10914.8	-5547.42	-3379.24	1287.87
51 	-5985.57	-5249.58	-3379.24	214.473
52 	-6803.33	-4423.35	-3379.24	760.816
53 	-4984.92	-4421.11	-3379.24	269.957
54 	-10805.7	-9584.87	-3379.24	1934.04
55 	-10406.1	-4186.13	-3379.24	1352.91
56 	-308610 	-272320 	-3379.24	98109.6
57 	-308235 	-25260.1	-3379.24	72715  
58 	-9142.52	-7912.71	-3379.24	759.842
59 	-8242.96	-5682.84	-3379.24	630.065
60 	-220977 	-147721 	-3379.24	100709 
61 	-218964 	-18019.5	-3379.24	35353.6
62 	-12671.5	-4852.99	-3379.24	1601.89
63 	-23316.9	-19559  	-3379.24	7276.86
64 	-23078.4	-6984.98	-3379.24	3712.22
65 	-9866.9 	-6812.9 	-3379.24	1520.97
66 	-9315.99	-6623.96	-3379.24	498.434
67 	-6787   	-4479.64	-3379.24	821.11 
68 	-5722.03	-4696.24	-3379.24	326.02 
69 	-8130.93	-6502.84	-3379.24	1248.29
70 	-7300.5 	-6048.15	-3379.24	602.328
71 	-6607.91	-4870.19	-3379.24	348.986
72 	-5813.19	-4755.25	-3379.24	211.872
73 	-6944.25	-6169.8 	-3379.24	483.217
74 	-6315.08	-4749.82	-3379.24	437.148
75 	-5913.75	-5097.02	-3379.24	274.446
76 	-6517.76	-4984.67	-3379.24	522.863
77 	-28619.4	-26519  	-3379.24	6298.4 
78 	-28504.9	-8133.23	-3379.24	4933.69
79 	-13165.2	-10599.3	-3379.24	2728.51
80 	-12070.7	-5738.02	-3379.24	1284.28
81 	-5589.97	-4738.56	-3379.24	315.506
82 	-7683.95	-6723.58	-3379.24	784.975
83 	-7195.64	-5734.79	-3379.24	449.875
84 	-6005.41	-4696.65	-3379.24	298.984
85 	-5185.22	-4561.55	-3379.24	186.819
86 	-7034.88	-6295.8 	-3379.24	631.347
87 	-6711.63	-4493.73	-3379.24	575.263
88 	-15532  	-9970.81	-3379.24	3189.01
89 	-31957.7	-25558  	-3379.24	11084.6
90 	-31664.5	-6118.04	-3379.24	4479.38
91 	-5433.53	-3599.08	-3312.25	441.71 
92 	-7269.69	-5181.47	-3312.25	1294.13
93 	-11518.2	-9450.31	-3312.25	2195.99
94 	-10953.5	-5950.97	-3312.25	1731.37
95 	-8401.1 	-4867.75	-3312.25	491.872
96 	-6716.56	-6245.65	-3312.25	625.566
97 	-6628.67	-4841.21	-3312.25	542.562
98 	-8398.6 	-7732.17	-3312.25	1191.88
99 	-8175.1 	-6085.62	-3312.25	619.735
