gen	min     	avg     	max     	std    
0  	-4797.54	-2578.24	-1722.9 	372.116
1  	-4908   	-2453.07	-1593.4 	380.695
2  	-5934.43	-2564.73	-1593.4 	824.785
3  	-5926.45	-2381.22	-1593.4 	484.167
4  	-3659.56	-2123.1 	-1479.73	322.091
5  	-76125.7	-10413.4	-1479.73	23055.7
6  	-588990 	-3459.88	-1479.73	26214.8
7  	-3234.37	-2175.16	-1479.73	237.021
8  	-3071.73	-2136.45	-1479.73	252.875
9  	-7654.69	-2486.71	-1479.73	1082.29
10 	-8057.76	-2866.65	-1479.73	958    
11 	-4275.88	-2632.36	-1479.73	459.726
12 	-37190.9	-9075.87	-1479.73	13394  
13 	-23025.2	-3284.86	-1479.73	3305.78
14 	-29401.5	-5594.72	-1479.73	8560.35
15 	-28458.8	-2483.64	-1479.73	1274.51
16 	-28563.7	-2502.7 	-1479.73	1237.53
17 	-4505.43	-2576.43	-1479.73	785.637
18 	-3268.84	-2244.6 	-1479.73	371.987
19 	-15738  	-2777.21	-1479.73	1101.68
20 	-15240.9	-2975.64	-1479.73	1834.52
21 	-15101.7	-2315.2 	-1479.73	1228.43
22 	-14848.2	-2124.58	-1479.73	856.387
23 	-7769.86	-2892.22	-1479.73	1796.58
24 	-106654 	-3537.6 	-1479.73	8169.87
25 	-11253.2	-3480.85	-1479.73	1938.01
26 	-5558.46	-2458.34	-1479.73	544.631
27 	-7722.6 	-5152.36	-1479.73	1817.86
28 	-43575.8	-18593.2	-1479.73	19160.7
29 	-4250.76	-2615.48	-1479.73	541.858
30 	-5808.6 	-2509.23	-1479.73	1038.7 
31 	-4280.3 	-2152.95	-1479.73	382.018
32 	-3357.29	-1885.24	-1479.73	377.384
33 	-2657.73	-2396.47	-1479.73	227.864
34 	-3915.78	-2678.4 	-1479.73	250.521
35 	-24161.3	-4350.39	-1479.73	6630.94
36 	-2982.29	-2423.49	-1479.73	253.908
37 	-3725.05	-2442.97	-1479.73	229.546
38 	-2499.91	-1872.47	-1479.73	213.441
39 	-3456.02	-2376.46	-1479.73	231.927
40 	-2375.77	-1829.22	-1479.73	185.063
41 	-2908.84	-1944.03	-1479.73	163.769
42 	-2354.74	-2068.99	-1479.73	90.5574
43 	-6095.05	-5109.59	-1479.73	977.939
44 	-5424.84	-2283.29	-1479.73	938.791
45 	-2880.06	-2013.89	-1479.73	249.541
46 	-2539.47	-2044.27	-1479.73	141.252
47 	-2295.28	-2056.77	-1479.73	114.243
48 	-3429.35	-2551.92	-1479.73	328.571
49 	-14028.1	-9942.07	-1479.73	3310.47
50 	-13735.5	-3105.46	-1479.73	1998.09
51 	-15244.2	-2310.61	-1479.73	1762.33
52 	-14349.5	-1876.35	-1479.73	560.326
53 	-2830.74	-1958.73	-1479.73	204.671
54 	-2362.69	-1873.2 	-1479.73	126.691
55 	-15783.2	-2582.93	-1479.73	1365.09
56 	-14865.4	-2331.53	-1479.73	806.136
57 	-2820.1 	-2298.66	-1479.73	132.169
58 	-15167.3	-3290.1 	-1479.73	1135.98
59 	-15568.2	-2639.08	-1479.73	1445.42
60 	-2730.59	-2398.32	-1479.73	91.4812
61 	-3199.02	-2518.97	-1479.73	216.153
62 	-15137.6	-2629.21	-1479.73	571.097
63 	-15013.4	-2410.92	-1479.73	581.879
64 	-2449.87	-2164.46	-1479.73	161.956
65 	-2799.18	-2455.45	-1479.73	177.921
66 	-4535.51	-2878.4 	-1479.73	776.012
67 	-16046.4	-4698.84	-1479.73	1206.63
68 	-4787.05	-2520.82	-1479.73	698.105
69 	-2327.57	-2294.93	-1479.73	89.0066
70 	-2323.97	-1975.26	-1479.73	153.258
71 	-2850.35	-2062.29	-1479.73	230.434
72 	-2059.83	-1778.73	-1479.73	159.625
73 	-11276.8	-10296.1	-1479.73	2718.98
74 	-11163  	-3150.54	-1479.73	1987.53
75 	-3472.07	-2214.86	-1479.73	192.9  
76 	-2894.28	-2330.68	-1479.73	175.571
77 	-3535.2 	-2824.57	-1479.73	210.075
78 	-2896.79	-2340.61	-1479.73	141.516
79 	-2883.48	-2665.73	-1479.73	126.724
80 	-2759.38	-1958.51	-1479.73	250.363
81 	-4687.53	-3170.22	-1479.73	397.901
82 	-3247.68	-2366.21	-1479.73	258.321
83 	-3547.8 	-2558.52	-1479.73	121.303
84 	-3144.86	-2188.4 	-1479.73	115.994
85 	-2205.31	-1997.16	-1479.73	54.6851
86 	-3914.72	-3011.32	-1479.73	332.415
87 	-3158.67	-2321.38	-1479.73	222.354
88 	-3248.44	-2597.14	-1479.73	154.989
89 	-2872.86	-1924.23	-1479.73	244.995
90 	-2855.09	-2679.42	-1479.73	289.83 
91 	-2777.5 	-2502.83	-1479.73	115.212
92 	-2498.89	-1742.09	-1479.73	214.719
93 	-3011.5 	-2088.78	-1479.73	158.559
94 	-2124.83	-1963.07	-1479.73	62.0621
95 	-3450.36	-2731.82	-1479.73	272.208
96 	-3382.13	-3321.12	-1479.73	246.757
97 	-3382.13	-2451.61	-1479.73	267.82 
98 	-7455.23	-6941.16	-1479.73	1513.59
99 	-7439.5 	-2975.97	-1479.73	1172.21
