gen	min     	avg     	max     	std    
0  	-2354.07	-1687.15	-1617.38	55.717 
1  	-1766.01	-1664.34	-1617.38	26.6074
2  	-1757.02	-1653.8 	-1617.38	21.8946
3  	-1701.19	-1645.92	-1617.38	13.6142
4  	-1814.01	-1643.75	-1617.38	22.6929
5  	-1876.09	-1661.36	-1616.69	62.6861
6  	-1855.09	-1640.18	-1615.42	30.9043
7  	-1724.41	-1642.83	-1614.59	25.6163
8  	-1775.59	-1653.26	-1614.59	30.7986
9  	-1978.5 	-1664.16	-1614.59	79.1707
10 	-1942.36	-1638.5 	-1614.59	25.8354
11 	-2057.66	-1653.9 	-1614.59	63.7719
12 	-2095.49	-1643.2 	-1614.59	66.6115
13 	-1966.06	-1647.17	-1614.59	42.0254
14 	-1727.89	-1633.39	-1614.59	19.6306
15 	-2462.59	-1877.67	-1614.59	356.428
16 	-2417.75	-1651.54	-1614.59	80.5661
17 	-1703.89	-1637.22	-1614.59	16.5736
18 	-1805.42	-1647.94	-1614.59	37.606 
19 	-1753.41	-1645.94	-1614.59	26.4817
20 	-1739.69	-1636.54	-1613.89	25.7375
21 	-1720.29	-1635.41	-1613.89	20.0125
22 	-1718.12	-1627.77	-1613.89	23.8696
23 	-1786.8 	-1695.03	-1613.89	67.8614
24 	-1758.1 	-1632.86	-1613.89	21.1391
25 	-1808.89	-1647.17	-1613.89	55.5689
26 	-1651.89	-1624.33	-1613.89	5.34073
27 	-1645.89	-1624.18	-1613.89	5.19093
28 	-1697.05	-1641.55	-1613.89	29.5574
29 	-1687.89	-1625.08	-1613.89	7.15302
30 	-1790.64	-1642.09	-1613.89	35.9694
31 	-1692.12	-1633.06	-1613.89	13.0851
32 	-1696.75	-1632.76	-1613.89	17.8353
33 	-1749.04	-1673.64	-1613.89	39.6211
34 	-1711.36	-1637.28	-1613.89	23.7761
35 	-1708.55	-1649.95	-1613.89	25.4558
36 	-1825.58	-1650.17	-1613.89	39.9347
37 	-1850.96	-1645.62	-1613.89	50.5495
38 	-1971.89	-1678.39	-1613.89	80.6344
39 	-1856.59	-1657.24	-1613.89	64.4568
40 	-1692.89	-1627.2 	-1613.89	9.7357 
41 	-1650.59	-1632.33	-1613.89	7.16035
42 	-1664.99	-1635.96	-1613.89	8.6666 
43 	-1638.59	-1624.21	-1613.89	4.26895
44 	-1680.59	-1653.02	-1613.89	15.2568
45 	-1662.59	-1625.81	-1613.89	7.55051
46 	-1651.51	-1627.28	-1613.89	8.55224
47 	-1707.53	-1655.73	-1613.89	28.414 
48 	-1691.53	-1627.16	-1613.89	8.65068
49 	-1648.99	-1628.61	-1613.89	4.41162
50 	-1645.51	-1620.09	-1613.89	6.78706
51 	-1648.75	-1624.53	-1613.89	6.60218
52 	-1637.89	-1623.29	-1613.89	4.19519
53 	-1659.59	-1645.75	-1613.89	10.0808
54 	-1651.72	-1621.78	-1613.89	6.65565
55 	-1754.67	-1724.34	-1613.89	35.174 
56 	-1747.67	-1694.69	-1613.89	17.989 
57 	-1698.42	-1640.89	-1613.89	14.973 
58 	-1649.89	-1626.36	-1613.89	11.3523
59 	-1684.89	-1644.94	-1613.89	19.5843
60 	-1669.66	-1642.85	-1613.89	11.2251
61 	-1645.89	-1622.12	-1613.89	5.83145
62 	-1661.99	-1644.51	-1613.89	9.91713
63 	-1662.14	-1636.99	-1613.89	12.9707
64 	-1945.1 	-1718.78	-1613.89	133.391
65 	-1669.29	-1619.4 	-1613.89	9.19271
66 	-1679.59	-1626.83	-1613.89	8.26   
67 	-1676.19	-1646.05	-1613.89	12.9592
68 	-1657.89	-1623.68	-1613.89	8.56705
69 	-1671.89	-1632.94	-1613.89	14.789 
70 	-1661.05	-1639.73	-1613.89	8.07754
71 	-1652.29	-1637.87	-1613.89	5.38037
72 	-1664.19	-1647.9 	-1613.89	11.1468
73 	-1654.35	-1621.19	-1613.89	8.97638
74 	-1674.31	-1662.27	-1613.89	12.3171
75 	-2025.42	-1878.93	-1613.89	187.528
76 	-2019.89	-1633.89	-1613.89	52.644 
77 	-1731.96	-1627.34	-1613.89	17.0015
78 	-1627.96	-1620.95	-1613.89	2.02094
79 	-1623.89	-1619.63	-1613.89	2.50325
80 	-8966.12	-5703.07	-1613.89	3643.45
81 	-8962.12	-1805.3 	-1613.89	1033.68
82 	-2574.99	-1629.29	-1613.89	84.7208
83 	-1639.48	-1627.38	-1613.89	5.10519
84 	-1782.59	-1640.36	-1613.89	36.0496
85 	-1644.78	-1626.98	-1613.89	6.58933
86 	-1641.89	-1625.65	-1613.89	4.29115
87 	-1634.12	-1626.62	-1613.89	2.0317 
88 	-1632.19	-1621.75	-1613.89	2.66878
89 	-1652.42	-1626.78	-1613.89	13.0011
90 	-1853.49	-1624.09	-1613.89	32.6728
91 	-1876.85	-1645.32	-1613.89	22.138 
92 	-1646.81	-1628.3 	-1613.89	8.42367
93 	-1985.72	-1917.28	-1613.89	100.13 
94 	-1965.72	-1646.49	-1613.89	79.9852
95 	-1680.96	-1663.87	-1613.89	14.5765
96 	-1678.96	-1625.85	-1613.89	13.1222
97 	-1636.59	-1619.64	-1613.89	2.36317
98 	-1660.81	-1651.52	-1613.89	11.6555
99 	-1657.81	-1620.09	-1613.89	10.7497
