gen	min     	avg     	max     	std    
0  	-12141.5	-1694.96	-1622.89	469.952
1  	-1833.4 	-1651.62	-1622.12	22.5099
2  	-1757.36	-1643.25	-1618.89	18.8972
3  	-1733.36	-1638.44	-1617.29	12.6679
4  	-1896.03	-1658.25	-1617.29	65.857 
5  	-1874.5 	-1642.96	-1616.59	26.8489
6  	-1741.48	-1633.73	-1615.96	14.2823
7  	-2613.8 	-1637.11	-1613.89	107.727
8  	-1682.94	-1629.08	-1613.89	9.95274
9  	-1813.42	-1648.06	-1613.89	53.2269
10 	-1695.89	-1629.52	-1613.89	16.9551
11 	-1762.57	-1629.87	-1613.89	27.2724
12 	-1745.89	-1620.04	-1613.89	9.93292
13 	-1638.59	-1619.23	-1613.89	5.42256
14 	-1641.19	-1621.98	-1613.89	5.91192
15 	-1636.29	-1624.79	-1613.89	3.81079
16 	-1634.29	-1622.13	-1613.89	3.11008
17 	-1648.96	-1636.74	-1613.89	8.76708
18 	-2479.89	-2070.99	-1613.89	420.903
19 	-2471.89	-1655.34	-1613.89	94.8604
20 	-1684.89	-1624.95	-1613.89	8.81696
21 	-1668.42	-1622.87	-1613.89	7.34256
22 	-1670.42	-1628.78	-1613.89	8.09531
23 	-1669.12	-1626.17	-1613.89	8.59859
24 	-1674.72	-1631.53	-1613.89	11.7563
25 	-1754.89	-1642.18	-1613.89	32.0875
26 	-1721.59	-1620.24	-1613.89	7.91492
27 	-1639.51	-1628.69	-1613.89	5.84045
28 	-1714.8 	-1685.42	-1613.89	22.2885
29 	-1684.8 	-1623.47	-1613.89	15.8344
30 	-1658.99	-1633.45	-1613.89	11.4469
31 	-1728.4 	-1709.05	-1613.89	35.7505
32 	-1725.1 	-1665.51	-1613.89	23.1894
33 	-1836.19	-1671.37	-1613.89	86.3001
34 	-1888.11	-1645.63	-1613.89	30.4429
35 	-1899.34	-1644.93	-1613.89	25.0892
36 	-1861.34	-1630.24	-1613.89	11.2395
37 	-1675.81	-1637.54	-1613.89	8.59256
38 	-1725.69	-1631.96	-1613.89	7.69706
39 	-1696.69	-1622.54	-1613.89	9.85016
40 	-1889.95	-1635.11	-1613.89	32.7857
41 	-4708.89	-1651.38	-1613.89	193.914
42 	-1667.5 	-1627.73	-1613.89	11.2758
43 	-1636.59	-1620.84	-1613.89	2.61473
44 	-1745.19	-1709.6 	-1613.89	52.8816
45 	-1740.89	-1639.02	-1613.89	22.014 
46 	-1987.35	-1937.29	-1613.89	107.724
47 	-1975.35	-1647.57	-1613.89	77.5664
48 	-1637.89	-1626.85	-1613.89	9.31102
49 	-1644.05	-1631.61	-1613.89	5.24053
50 	-1670.66	-1656.96	-1613.89	15.8663
51 	-1750.84	-1693.97	-1613.89	40.2306
52 	-1730.49	-1637.92	-1613.89	15.2475
53 	-1662.5 	-1631.26	-1613.89	9.21493
54 	-1635.05	-1626.01	-1613.89	3.20995
55 	-1635.19	-1626.83	-1613.89	2.8827 
56 	-1642.05	-1630.13	-1613.89	3.61999
57 	-1638.89	-1631.99	-1613.89	5.24348
58 	-3082.94	-2014.35	-1613.89	641.795
59 	-1647.05	-1617.17	-1613.89	4.51367
60 	-1636.75	-1619.66	-1613.89	4.0378 
61 	-1680.05	-1649.94	-1613.89	12.8   
62 	-1659.57	-1626.21	-1613.89	9.35816
63 	-1843.42	-1795.59	-1613.89	82.716 
64 	-1834.12	-1659.35	-1613.89	51.4378
65 	-1729.57	-1631.21	-1613.89	20.7928
66 	-1726.34	-1624.93	-1613.89	11.959 
67 	-1701.05	-1666.47	-1613.89	14.853 
68 	-1699.12	-1660.72	-1613.89	21.4068
69 	-1698.29	-1623.29	-1613.89	14.453 
70 	-1656.15	-1632.94	-1613.89	5.65534
71 	-1733.59	-1630.07	-1613.89	6.1878 
72 	-1632.89	-1616.96	-1613.89	3.6904 
73 	-1644.99	-1639.72	-1613.89	8.40075
74 	-1701.89	-1622.21	-1613.89	6.01215
75 	-1697.89	-1618.94	-1613.89	6.21835
76 	-1706.94	-1637.38	-1613.89	8.99033
77 	-1693.89	-1636.68	-1613.89	4.98261
78 	-1636.89	-1634.56	-1613.89	1.91025
79 	-1653.42	-1647.58	-1613.89	6.97385
80 	-1651.89	-1621.49	-1613.89	6.3802 
81 	-1638.59	-1627.01	-1613.89	4.1553 
82 	-1659.59	-1653.4 	-1613.89	10.2375
83 	-1658.59	-1635.16	-1613.89	7.9002 
84 	-1636.36	-1620.86	-1613.89	3.67828
85 	-1875.59	-1841.03	-1613.89	63.9393
86 	-1856.12	-1646.51	-1613.89	63.4795
87 	-1633.59	-1618.89	-1613.89	3.92069
88 	-1632.42	-1630.25	-1613.89	4.19085
89 	-1632.42	-1618.15	-1613.89	4.08962
90 	-1638.53	-1625.69	-1613.89	9.54303
91 	-1638.53	-1619.8 	-1613.89	3.63977
92 	-1673.94	-1667.39	-1613.89	16.521 
93 	-1673.94	-1628.86	-1613.89	13.3037
94 	-1636.42	-1628.11	-1613.89	3.84427
95 	-1633.12	-1620.28	-1613.89	3.06545
96 	-2079.75	-2036.14	-1613.89	133.196
97 	-2079.75	-1683.8 	-1613.89	99.7346
98 	-1664.85	-1631.16	-1613.89	8.46551
99 	-1630.94	-1618.31	-1613.89	2.56735
