gen	min     	avg     	max     	std    
0  	-4211.91	-2790.79	-2454.14	266.26 
1  	-4725.63	-2653.18	-2420.92	184.506
2  	-4716.89	-2607.52	-2375.26	156.052
3  	-3185.81	-2556.78	-2356.42	118.076
4  	-3109.72	-2493.64	-2346.29	105.857
5  	-5959.82	-3190.5 	-2346.29	885.65 
6  	-4343.73	-2641.67	-2346.29	393.305
7  	-3216.44	-2554.45	-2331.21	149.354
8  	-3147.86	-2608.7 	-2329.21	162.696
9  	-63667  	-8306.89	-2329.21	17641.1
10 	-3979.77	-2493.89	-2282.75	212.109
11 	-3115.65	-2553.62	-2282.75	193.772
12 	-3182.5 	-2562.69	-2282.75	209.088
13 	-2985.87	-2603.52	-2282.75	122.44 
14 	-3108.29	-2628.79	-2282.75	175.23 
15 	-3002.65	-2489.39	-2282.75	125.092
16 	-5294.64	-2789.47	-2282.75	739.567
17 	-2894.84	-2486.28	-2282.75	89.2527
18 	-2736.77	-2546.35	-2282.75	80.2606
19 	-2987.81	-2557.94	-2282.75	124.706
20 	-6924.27	-2608.81	-2282.75	322.889
21 	-2899.48	-2572.09	-2282.75	94.7469
22 	-2913.9 	-2572.01	-2282.75	118.19 
23 	-89169.3	-2679.74	-2282.75	3873.41
24 	-45755.5	-4664   	-2282.75	9225.48
25 	-3113.97	-2668.09	-2282.75	239.285
26 	-3137.73	-2631.8 	-2282.75	171.124
27 	-4086.29	-3516.3 	-2282.75	369.389
28 	-4171.26	-3498.36	-2282.75	239.022
29 	-4779.62	-3062.72	-2282.75	669.023
30 	-3363.14	-2957.6 	-2282.75	261.004
31 	-4313.6 	-2616.11	-2282.75	321.404
32 	-3181.23	-2709.91	-2282.75	262.599
33 	-4808.4 	-3437.7 	-2282.75	776.262
34 	-4041.23	-2517.08	-2282.75	161.172
35 	-3107.03	-2852.98	-2282.75	149.459
36 	-2928.39	-2486.7 	-2282.75	99.7373
37 	-3375.33	-2460.71	-2282.75	174.367
38 	-3115   	-2653.28	-2282.75	275.137
39 	-2928.22	-2496.07	-2282.75	56.7112
40 	-2688.6 	-2508.03	-2282.75	86.6105
41 	-2667.78	-2475.23	-2282.75	74.9758
42 	-2654.4 	-2530.9 	-2282.75	59.7164
43 	-17255.8	-3213.63	-2282.75	2979.39
44 	-17391.6	-3034.4 	-2282.75	2398.81
45 	-16922.5	-2502.32	-2282.75	650.169
46 	-17347.5	-2728.33	-2282.75	930.813
47 	-2809.14	-2471.88	-2282.75	75.765 
48 	-2655.77	-2471.79	-2282.75	65.88  
49 	-2736.18	-2432.76	-2282.75	71.2192
50 	-3208.82	-2677.04	-2282.75	289.989
51 	-2963.87	-2499.57	-2282.75	163.989
52 	-2971.79	-2517.59	-2282.75	109.145
53 	-5212.36	-4556.39	-2282.75	1076.88
54 	-5116.44	-2479.02	-2282.75	524.994
55 	-2497.78	-2421.13	-2282.75	36.5112
56 	-2435.54	-2290.39	-2262.77	36.2175
57 	-2587.68	-2469.84	-2262.77	64.3216
58 	-2500.84	-2392.87	-2262.77	31.3187
59 	-2974.36	-2738.62	-2262.77	165.576
60 	-21096.4	-19620.9	-2262.77	4684.71
61 	-20841  	-4300   	-2258.89	4538.44
62 	-5061.09	-2532.45	-2258.89	484.389
63 	-2473.04	-2421.01	-2258.89	25.1185
64 	-2444.57	-2419.27	-2258.89	17.8893
65 	-2611.64	-2491.07	-2258.89	45.291 
66 	-2831.19	-2771.19	-2258.89	109.806
67 	-5761.63	-4588.11	-2258.89	818.781
68 	-37725.1	-35626.6	-2258.89	8031.2 
69 	-37641.9	-5232.82	-2258.89	7743.73
70 	-3379.31	-2560.22	-2258.89	210.579
71 	-2506.81	-2327.54	-2258.89	53.5496
72 	-2363.16	-2349.89	-2258.89	11.7176
73 	-3115.82	-3055.07	-2258.89	205.642
74 	-3114.82	-2453.04	-2258.89	186.907
75 	-2789.74	-2748.8 	-2258.89	104.277
76 	-2779.94	-2377.99	-2258.89	110.07 
77 	-2595.78	-2572.14	-2258.89	70.9965
78 	-2691.57	-2675.63	-2258.89	56.8533
79 	-2688.57	-2609.36	-2258.89	30.8429
80 	-2607.46	-2386.85	-2258.89	65.2071
81 	-2507.28	-2482.87	-2258.89	40.3815
82 	-2602.04	-2590.73	-2258.89	39.7708
83 	-2614.94	-2607.27	-2258.89	34.8926
84 	-2613.94	-2556.09	-2258.89	25.9029
85 	-2798.8 	-2777.69	-2258.89	67.744 
86 	-3647.47	-3548.75	-2258.89	265.883
87 	-3645.47	-2647.88	-2258.89	230.877
88 	-2780.72	-2763.93	-2258.89	58.8019
89 	-2779.72	-2459.62	-2258.89	92.6891
90 	-2557.1 	-2540.24	-2258.89	34.7844
91 	-2550.35	-2518.39	-2258.89	18.7432
92 	-2585.6 	-2578.74	-2258.89	24.6596
93 	-2691.01	-2681.42	-2258.89	36.1504
94 	-2902.01	-2846.95	-2258.89	139.914
95 	-4186.65	-4037.85	-2258.89	444.967
96 	-4185.65	-3528.64	-2258.89	205.136
97 	-3464.02	-2505.91	-2258.89	305.847
98 	-2682.59	-2657.03	-2258.89	75.7876
99 	-3914.56	-3784.48	-2258.89	391.06 
