gen	min     	avg     	max     	std    
0  	-3793.17	-2525.48	-2228.94	219.654
1  	-2885.47	-2398.68	-2228.94	95.2465
2  	-4156.83	-2409.77	-2193.63	337.104
3  	-4157.33	-2553.94	-2193.63	413.618
4  	-4110.54	-2497.13	-2178.78	411.947
5  	-3573.76	-2388.48	-2170.47	179.546
6  	-2902.24	-2295.26	-2170.47	111.995
7  	-2518.28	-2249.75	-2154.75	63.3587
8  	-2685.58	-2283.33	-2139.44	114.93 
9  	-2754.34	-2292.71	-2139.44	100.391
10 	-2831.43	-2452.16	-2139.44	206.639
11 	-4988.79	-2379.6 	-2139.44	439.072
12 	-4052.19	-2407.14	-2139.44	310.909
13 	-3743.9 	-2319.77	-2139.44	118.58 
14 	-2891.38	-2463.96	-2139.44	247.757
15 	-2979.51	-2336.5 	-2139.44	241.159
16 	-25789.4	-2447   	-2139.44	2344.33
17 	-2735.03	-2355.82	-2139.44	98.6892
18 	-2755.89	-2375.81	-2139.44	108.436
19 	-2474.76	-2236.37	-2139.44	44.9915
20 	-2499.61	-2275.1 	-2137.94	94.7759
21 	-2932.48	-2404.68	-2137.94	221.026
22 	-3731.47	-2807.35	-2137.94	389.36 
23 	-3030.21	-2426.21	-2137.94	185.115
24 	-3047.95	-2290.07	-2137.94	127.711
25 	-3009.16	-2738.26	-2137.94	181.299
26 	-2943.56	-2439.6 	-2137.94	243.158
27 	-3010.02	-2787.23	-2137.94	184.524
28 	-2837.58	-2323.47	-2137.94	126.811
29 	-2311.7 	-2196.73	-2137.94	37.1381
30 	-2702.37	-2504.58	-2137.94	150.236
31 	-3750.62	-2306.93	-2137.94	122.709
32 	-6508.2 	-2816.41	-2137.94	1380.18
33 	-2619.52	-2282.03	-2137.94	86.8966
34 	-2640.55	-2348   	-2137.94	60.6124
35 	-2373.62	-2214.9 	-2130.32	45.7757
36 	-3877.2 	-3054.06	-2130.32	538.888
37 	-3732.55	-2407.42	-2130.32	275.384
38 	-2675.82	-2411.76	-2130.32	180.805
39 	-3811.84	-3538.61	-2130.32	401.885
40 	-3699   	-2334.46	-2130.32	395.948
41 	-2754.28	-2352.27	-2130.32	171.467
42 	-2539.37	-2227.24	-2130.32	31.0943
43 	-2454.3 	-2410.46	-2130.32	58.6544
44 	-2618.96	-2341.39	-2130.32	77.1655
45 	-2745.6 	-2286.33	-2130.32	76.7599
46 	-2340.1 	-2221.94	-2130.32	24.9956
47 	-2573.69	-2222.66	-2130.32	60.1934
48 	-2345.14	-2227.2 	-2130.32	19.837 
49 	-3380.36	-2393.94	-2130.32	82.8411
50 	-2686.59	-2514.37	-2130.32	176.136
51 	-2619.69	-2484.54	-2130.32	67.7778
52 	-2483.2 	-2226.25	-2130.32	66.3454
53 	-3063.89	-2393.18	-2130.32	199.643
54 	-2883.94	-2344.75	-2130.32	130.403
55 	-3054.34	-2371.25	-2130.32	169.19 
56 	-6398.25	-3482.22	-2130.32	1510.33
57 	-2653.86	-2301.15	-2130.32	51.2101
58 	-2775.26	-2300.37	-2130.32	95.3991
59 	-2652.58	-2214.04	-2130.32	42.2973
60 	-2292.01	-2235.1 	-2130.32	22.4736
61 	-2821.74	-2349.85	-2130.32	96.2783
62 	-2851.27	-2594.06	-2130.32	147.169
63 	-2696.69	-2408.46	-2130.32	116.698
64 	-2387.08	-2185.53	-2130.32	34.2388
65 	-2687.25	-2259.28	-2130.32	58.1582
66 	-2514.89	-2312.95	-2130.32	113.164
67 	-2568.75	-2268.28	-2130.32	64.8726
68 	-2668.75	-2225.24	-2130.32	71.4883
69 	-2630.49	-2197.42	-2130.32	39.1076
70 	-2411.83	-2345.23	-2130.32	60.0859
71 	-2384.53	-2249.22	-2130.32	46.3449
72 	-2381.36	-2309.83	-2130.32	48.0364
73 	-2371.15	-2218.9 	-2130.32	30.5747
74 	-3082.36	-2731.13	-2130.32	154.191
75 	-2768.55	-2228.81	-2130.32	150.765
76 	-10824.9	-3196.89	-2130.32	2784.09
77 	-2777.68	-2446.07	-2130.32	297.157
78 	-3082.52	-2975.06	-2130.32	249.103
79 	-3051.78	-2237.7 	-2130.32	195.576
80 	-2264.26	-2253.03	-2130.32	21.3023
81 	-2260.32	-2172.11	-2130.32	22.9044
82 	-2318.19	-2292.31	-2130.32	47.3426
83 	-3356.46	-3223.81	-2130.32	300.723
84 	-3314.76	-2225.3 	-2130.32	223.194
85 	-3143.47	-3087.35	-2130.32	218.367
86 	-3139.47	-2323.25	-2130.32	289.924
87 	-2424.03	-2250.24	-2130.32	32.2773
88 	-2349.25	-2198.15	-2130.32	17.2201
89 	-2387.11	-2280.89	-2130.32	30.2553
90 	-2356.5 	-2222.09	-2130.32	19.4798
91 	-2486.38	-2338.85	-2130.32	51.966 
92 	-2356.28	-2274.35	-2130.32	24.3559
93 	-2274.49	-2260.88	-2130.32	10.0374
94 	-2486.17	-2455.63	-2130.32	65.7834
95 	-2476.17	-2429.3 	-2130.32	37.3968
96 	-2435.4 	-2204.31	-2130.32	62.5905
97 	-2514.8 	-2467.3 	-2130.32	89.1565
98 	-2494.98	-2278.35	-2130.32	69.8436
99 	-2265.01	-2171.4 	-2130.32	26.0099
