gen	min     	avg     	max     	std    
0  	-4677.73	-2597.27	-1798.79	360.04 
1  	-4803.61	-2465.39	-1733.56	368.809
2  	-3379.82	-2316.98	-1610.76	287.695
3  	-6146.18	-2372.96	-1583.82	667.948
4  	-6037.53	-2253.96	-1583.82	540.751
5  	-4877.39	-2310.47	-1583.82	449.999
6  	-3331.92	-2192.57	-1507.39	302.843
7  	-4885.92	-2269.07	-1507.39	559.858
8  	-5404.25	-2285.73	-1507.39	561.782
9  	-4782   	-2463.11	-1507.39	561.522
10 	-4684.24	-2331.23	-1500.25	511.916
11 	-10569.8	-2489.57	-1500.25	1273.72
12 	-6718.26	-2407.25	-1500.25	488.284
13 	-9741.1 	-3359.02	-1486.5 	1857.15
14 	-6016.93	-2594.72	-1486.5 	905.031
15 	-16762.7	-3073.04	-1486.5 	2861.78
16 	-342921 	-5013.59	-1486.5 	26378.6
17 	-16616.9	-3248.36	-1486.5 	2669.64
18 	-10091.8	-2433.59	-1486.5 	699.688
19 	-4275.07	-2292.65	-1486.5 	522.214
20 	-5264.57	-2697.58	-1486.5 	880.784
21 	-15366.2	-2691.44	-1486.5 	1250.7 
22 	-27756.7	-6438.36	-1486.5 	6982.1 
23 	-25913.5	-3055.33	-1486.5 	3229.75
24 	-8962.66	-2703.48	-1486.5 	1907.85
25 	-8626.68	-2194.61	-1486.5 	689.795
26 	-6041.6 	-2411.59	-1486.5 	765.548
27 	-37415.6	-5308.48	-1486.5 	8903.25
28 	-8862.33	-2589.84	-1486.5 	907.538
29 	-8208.77	-2748.96	-1486.5 	506.925
30 	-7723.13	-2530.73	-1486.5 	486.706
31 	-8215.57	-2495.48	-1486.5 	539.437
32 	-3971.78	-2483.04	-1486.5 	426.955
33 	-4490.2 	-2598.87	-1486.5 	561.305
34 	-204669 	-3908.56	-1486.5 	18025.1
35 	-10584  	-3269.19	-1486.5 	2093.74
36 	-10356  	-3790.42	-1486.5 	1313.49
37 	-42673.6	-4914.88	-1486.5 	8262.06
38 	-8909.45	-2363.01	-1456.73	1133.89
39 	-42347.9	-2861.26	-1456.73	2148.04
40 	-9556.43	-2592.1 	-1456.73	1256.18
41 	-5427.78	-2410.17	-1456.73	733.462
42 	-12956.1	-3210.97	-1456.73	2021.14
43 	-6027.47	-2733.37	-1456.73	1071.28
44 	-17607.1	-2748.11	-1456.73	2693.5 
45 	-17211.1	-2559.31	-1456.73	2449.79
46 	-3573.93	-2527.34	-1456.73	340.499
47 	-2891.84	-2154.34	-1456.73	237.606
48 	-3159.41	-2324.12	-1456.73	264.543
49 	-3596.78	-2402.97	-1456.73	305.439
50 	-5620.22	-2720.81	-1456.73	943.779
51 	-4622.52	-2551.6 	-1456.73	340.058
52 	-4024.62	-2956   	-1456.73	395.564
53 	-7294.53	-3656.2 	-1456.73	1073.55
54 	-34208.2	-13566.7	-1456.73	9157.31
55 	-14076.9	-2852.8 	-1456.73	2034.31
56 	-6239.57	-3159.16	-1456.73	912.26 
57 	-4082.62	-2446.58	-1456.73	424.505
58 	-3668.34	-2092.52	-1456.73	320.615
59 	-3303.78	-2237.12	-1456.73	285.979
60 	-2543.51	-2258.88	-1456.73	158.119
61 	-2817.38	-2210.48	-1456.73	204.083
62 	-4810.89	-3529.69	-1456.73	757.759
63 	-11214.8	-2736.52	-1456.73	1139.64
64 	-6420.97	-3263.92	-1456.73	1141.54
65 	-12009.1	-4855.96	-1456.73	3004.1 
66 	-10140.8	-2668.24	-1456.73	1753.16
67 	-19734.3	-3509.61	-1456.73	2417.04
68 	-16327.6	-3250.44	-1456.73	1468.55
69 	-3786.13	-2171.03	-1456.73	318.138
70 	-4582.6 	-3450.58	-1456.73	745.857
71 	-4163.08	-2406.84	-1456.73	433.214
72 	-4910.58	-2571.57	-1456.73	765.307
73 	-4029.16	-2985.72	-1456.73	597.335
74 	-10234.6	-6559.89	-1456.73	3307.34
75 	-9794.4 	-2744.76	-1456.73	1508.76
76 	-5461.41	-2631.53	-1456.73	953.488
77 	-11502.7	-6703.09	-1456.73	2743.95
78 	-13247.9	-7739.06	-1456.73	3765.74
79 	-12317.7	-2466.85	-1456.73	1241.05
80 	-7719.63	-2823.38	-1456.73	1859.86
81 	-7678.48	-2519.82	-1456.73	1450.94
82 	-7261.15	-2274.96	-1456.73	461.697
83 	-2681   	-2098.22	-1456.73	261.683
84 	-4456.75	-2423.37	-1456.73	430.835
85 	-4688.39	-2130.04	-1456.73	481.869
86 	-4973.82	-2733.98	-1456.73	359.165
87 	-3894.51	-3195.52	-1456.73	276.992
88 	-17910  	-8971.94	-1456.73	6848.84
89 	-16427.4	-3187.39	-1456.73	2563.81
90 	-10877.8	-2874.83	-1456.73	1964.24
91 	-29926.6	-6507.5 	-1456.73	9401.27
92 	-28935  	-2386.25	-1456.73	2820.55
93 	-29758.8	-3610.02	-1456.73	4501.15
94 	-9395.37	-3383.16	-1456.73	797.386
95 	-6602.88	-3679.67	-1456.73	1093.26
96 	-28743  	-2612.87	-1456.73	1697.09
97 	-4038.94	-2805.94	-1456.73	598.554
98 	-3889.75	-2106.05	-1456.73	298.119
99 	-4199.86	-2339   	-1456.73	198.146
