gen	min     	avg     	max     	std    
0  	-4876   	-2770.88	-1449.99	491.894
1  	-7015.74	-2575.55	-1447.21	594.699
2  	-4176.36	-2501   	-1447.21	494.469
3  	-12658.9	-2392.04	-1447.21	646.595
4  	-13371.9	-2849.68	-1447.21	2070.86
5  	-5509.68	-2426.16	-1447.21	478.754
6  	-3613.34	-2480.91	-1447.21	473.052
7  	-4029.38	-2587.87	-1447.21	506.84 
8  	-8211.23	-2755.51	-1447.21	1288.46
9  	-8028.02	-2606.65	-1447.21	748.187
10 	-3985.37	-2602.86	-1447.21	526.014
11 	-4253.88	-2811.83	-1447.21	534.559
12 	-3589.87	-2880.9 	-1447.21	439.208
13 	-7586.96	-3045.34	-1447.21	542.331
14 	-3739.83	-2993.41	-1447.21	213.559
15 	-4711.95	-3109.1 	-1447.21	347.676
16 	-7188.44	-3260.59	-1447.21	857.271
17 	-7077.13	-3171.53	-1447.21	639.29 
18 	-3978.04	-3058.24	-1447.21	222.547
19 	-3928.67	-3016.45	-1447.21	169.716
20 	-5538.88	-3215.57	-1447.21	322.77 
21 	-11120.5	-3178.45	-1447.21	434.009
22 	-6961.89	-3246.62	-1447.21	477.497
23 	-7036.89	-3287.35	-1447.21	614.933
24 	-6483.69	-3291.86	-1447.21	470.694
25 	-3939.52	-3020.96	-1447.21	146.883
26 	-4704.36	-3160.98	-1447.21	367.663
27 	-3693.69	-3090.37	-1447.21	194.521
28 	-3841.94	-3213.96	-1447.21	202.241
29 	-3973.31	-3242.72	-1447.21	282.733
30 	-3650.83	-3056.64	-1447.21	137.278
31 	-3545.25	-3130.12	-1447.21	165.631
32 	-7197.02	-3660.64	-1447.21	1281.76
33 	-6749.89	-3095.24	-1447.21	282.929
34 	-3511.86	-3115.79	-1447.21	178.01 
35 	-4162.79	-3310.35	-1447.21	311.778
36 	-10461.7	-3254.94	-1447.21	792.673
37 	-4775.61	-3196.68	-1447.21	396.989
38 	-5655.34	-3859.88	-1447.21	778.413
39 	-4717.16	-3112.37	-1447.21	339.493
40 	-5851.29	-3210.46	-1447.21	505.699
41 	-6011.15	-3304.14	-1447.21	375.039
42 	-3959.64	-3335.37	-1447.21	176.923
43 	-6042.42	-4428.82	-1447.21	812.55 
44 	-12589.7	-5511.03	-1447.21	3520.21
45 	-12373.9	-3808.31	-1447.21	2330.68
46 	-4097.66	-3235.48	-1447.21	297.574
47 	-3857.99	-3314.57	-1447.21	226.787
48 	-5041.97	-3240.99	-1447.21	241.864
49 	-5309.98	-3107.32	-1447.21	205.485
50 	-5344.35	-3129.54	-1447.21	246.029
51 	-5274.06	-3292.99	-1447.21	464.067
52 	-3755.3 	-3254.4 	-1447.21	241.089
53 	-3466   	-3043.06	-1447.21	150.483
54 	-4495.76	-3246.78	-1447.21	369.469
55 	-4788.65	-3042.16	-1447.21	255.545
56 	-4222.96	-3591.58	-1447.21	448.223
57 	-3892.59	-3097.12	-1447.21	265.87 
58 	-4101.75	-3070.17	-1447.21	249.706
59 	-4398.15	-3374.33	-1447.21	317.742
60 	-3684.77	-3089.84	-1447.21	162.217
61 	-4056.66	-3487.24	-1447.21	287.839
62 	-3617.62	-3093.88	-1447.21	167.69 
63 	-3231.85	-2988.1 	-1447.21	112.987
64 	-4194.49	-3070.28	-1447.21	230.927
65 	-4005.36	-3131.25	-1447.21	188.796
66 	-4245.76	-3140.3 	-1447.21	238.968
67 	-3394.23	-3014.01	-1447.21	146.94 
68 	-10333.2	-6223.14	-1447.21	3232.55
69 	-9522.27	-3200.5 	-1447.21	859.095
70 	-4020.55	-3514.23	-1447.21	408.443
71 	-3934.61	-3146.1 	-1447.21	211.575
72 	-3582.78	-3138.46	-1447.21	100.091
73 	-3466.7 	-3205.43	-1447.21	160.002
74 	-3980.89	-3168.17	-1447.21	304.169
75 	-3806.53	-3131.09	-1447.21	183.582
76 	-4658.32	-3885.77	-1447.21	676.253
77 	-4354.01	-3185.12	-1447.21	259.665
78 	-5130.34	-3995.94	-1447.21	946.008
79 	-4999.02	-3442.62	-1447.21	652.366
80 	-4884.73	-3215.2 	-1447.21	368.888
81 	-6947.84	-4243.41	-1447.21	1632.21
82 	-6761.35	-3060.17	-1447.21	413.133
83 	-3227.82	-2969.27	-1447.21	128.164
84 	-4685.91	-3907.13	-1447.21	687.26 
85 	-4488.32	-3278.2 	-1447.21	242.66 
86 	-3520.66	-3127.09	-1447.21	156.607
87 	-3515.87	-3219.14	-1447.21	142.886
88 	-13432.1	-7490.82	-1447.21	3463.37
89 	-10056.3	-3573.12	-1447.21	1131.22
90 	-4598.6 	-3155.92	-1447.21	187.03 
91 	-6578.69	-3246.71	-1447.21	422.611
92 	-3818.79	-3283.09	-1447.21	207.899
93 	-3643.04	-3143.23	-1447.21	184.61 
94 	-3554.72	-3180.01	-1447.21	186.009
95 	-3472.8 	-3129.62	-1447.21	147.099
96 	-3505.64	-3183.69	-1447.21	120.273
97 	-3432.81	-3207.53	-1447.21	115.473
98 	-7465.99	-3320.19	-1447.21	747.305
99 	-7259.05	-3199.55	-1447.21	422.738
