gen	min     	avg     	max     	std    
0  	-36554.9	-5790.23	-3721.99	2154.35
1  	-8053.72	-5101.89	-3721.99	691.999
2  	-9693.11	-5194.75	-3721.99	998.89 
3  	-14575.3	-5354.86	-3721.07	1677.37
4  	-18737.8	-5193.18	-3602.02	1368.16
5  	-10296.6	-5229.86	-3602.02	1289.8 
6  	-10541.6	-4906.91	-3602.02	966.366
7  	-21260.1	-7504.67	-3602.02	5559.71
8  	-25888.2	-6215.43	-3602.02	4306.04
9  	-29620.7	-7068.42	-3602.02	3465.06
10 	-12349.5	-6395.43	-3595.25	1822.75
11 	-28045.5	-5393.02	-3595.25	1795.51
12 	-19145.6	-5061   	-3595.25	1008.6 
13 	-18705.9	-5709.83	-3563.21	3075.22
14 	-19044.4	-6600.73	-3563.21	3672.34
15 	-19795.3	-6077.93	-3563.21	2485.59
16 	-18154.8	-7808.37	-3563.21	4108.12
17 	-17581.9	-6961.07	-3563.21	3034.89
18 	-23116  	-6842.72	-3563.21	3267.66
19 	-29212.9	-9037.67	-3563.21	6259.16
20 	-29966.1	-6619.63	-3297.86	4233.79
21 	-12195.5	-5070.15	-3297.86	1203.1 
22 	-20282.6	-6225.94	-3297.86	3026.58
23 	-14453.3	-5689.35	-3297.86	1920.12
24 	-42377.8	-12690.8	-3297.86	11156.6
25 	-35241.1	-7027.82	-3297.86	5633.24
26 	-9624.52	-5192.74	-3297.86	1159.38
27 	-21265.9	-10026  	-3297.86	6069.31
28 	-17605.1	-5418.21	-3294.69	1993.54
29 	-9675.21	-5153.55	-3294.69	1079.46
30 	-7203.01	-4531.12	-3294.69	686.46 
31 	-9577.68	-5398.55	-3294.69	1144.64
32 	-13639.6	-5301.34	-3294.69	1256.29
33 	-27764.8	-11737.8	-3294.69	8750.09
34 	-24287.9	-6513.96	-3294.69	1904.4 
35 	-10636.2	-6309.98	-3294.69	1487.33
36 	-52510.4	-7965.91	-3294.69	5643.56
37 	-13915  	-4740.92	-3294.69	1140.89
38 	-6602.76	-5149.71	-3294.69	675.434
39 	-7313.49	-5237.99	-3294.69	536.446
40 	-7461.58	-5901.15	-3294.69	695.336
41 	-12255.9	-9416.08	-3294.69	2245.49
42 	-10769.4	-5686.3 	-3294.69	993.163
43 	-9850.33	-4550.6 	-3285.6 	889.889
44 	-7664.86	-4697.85	-3285.6 	943.604
45 	-10814.6	-6913.89	-3285.6 	1136.78
46 	-7093.97	-4395.24	-3285.6 	754.432
47 	-6428.11	-4237.6 	-3285.6 	431.242
48 	-5540.41	-4566.1 	-3285.6 	293.377
49 	-7041.99	-4504.15	-3285.6 	686.853
50 	-9853.35	-6395.48	-3285.6 	1175.21
51 	-7338.54	-5653.74	-3285.6 	545.852
52 	-12220.1	-7500.49	-3285.6 	2112.15
53 	-32521.2	-7418.02	-3283.22	8679.66
54 	-30599.8	-11231.8	-3283.22	5494.85
55 	-30890  	-12700.9	-3283.22	6337.61
56 	-10848.5	-4358.18	-3283.22	1245.88
57 	-28997.1	-6006.34	-3283.22	3364.32
58 	-10194.3	-4420.07	-3283.22	498.047
59 	-7365.14	-6137.33	-3283.22	889.607
60 	-8973.09	-5947.32	-3283.22	952.773
61 	-9088.96	-6020.3 	-3283.22	739.126
62 	-8355.22	-5477.14	-3283.22	626.296
63 	-19541.5	-8676.79	-3283.22	2499.93
64 	-17892.1	-7061.9 	-3283.22	1729.99
65 	-14593.3	-5043.6 	-3283.22	1218.77
66 	-8724.19	-6974.85	-3283.22	1402   
67 	-8164.14	-4243.69	-3283.22	1054.44
68 	-5147.42	-4398.03	-3283.22	357.455
69 	-22706.2	-10350.8	-3283.22	3893.55
70 	-13927.4	-5911.98	-3283.22	1162.04
71 	-8569.92	-5702.3 	-3283.22	752.797
72 	-9585.6 	-6524.29	-3283.22	1508.76
73 	-8405.98	-5573.59	-3283.22	668.343
74 	-35016.5	-13925.4	-3283.22	5446.84
75 	-13788.8	-4951.73	-3283.22	2294.69
76 	-7684.28	-6180.63	-3283.22	941.463
77 	-12995.6	-5976.7 	-3283.22	1613.93
78 	-12815.4	-6859.04	-3283.22	963.16 
79 	-7608.42	-4988.02	-3283.22	832.497
80 	-343279 	-7993.03	-3283.22	26019.3
81 	-8064.97	-7127.68	-3283.22	724.115
82 	-58794.9	-18201.7	-3283.22	17756.7
83 	-39846.9	-5472.98	-3283.22	2963.95
84 	-7997.4 	-5869.73	-3283.22	875.721
85 	-42375.8	-10364.6	-3283.22	9357.57
86 	-8197.19	-5045.12	-3283.22	950.053
87 	-38428.9	-4499.99	-3283.22	3742.18
88 	-7061.05	-5709.13	-3283.22	616.287
89 	-7249.38	-5859.5 	-3283.22	630.012
90 	-8039.01	-6029.34	-3283.22	557.897
91 	-6539.53	-4647.74	-3283.22	427.348
92 	-8614.77	-5838.43	-3283.22	663.69 
93 	-6584.94	-5214.73	-3283.22	541.339
94 	-5639.55	-4504.24	-3283.22	203.936
95 	-9232.67	-5730.31	-3283.22	1172.47
96 	-16788.1	-13339.3	-3283.22	2843.15
97 	-14721.1	-5493   	-3283.22	2541.86
98 	-5880.27	-5301.77	-3283.22	366.723
99 	-7204.3 	-4104.2 	-3283.22	495.974
