gen	min     	avg     	max     	std    
0  	-5212.12	-2713.04	-2304.72	335.696
1  	-8969.13	-2642.27	-2304.72	647.067
2  	-8682.74	-2624.79	-2304.72	787.629
3  	-6418.24	-2591.21	-2304.72	563.774
4  	-4167.61	-2515.25	-2273.12	239.956
5  	-3191.58	-2442.95	-2273.12	114.012
6  	-2892.19	-2440.28	-2273.12	112.106
7  	-3189.37	-2499.42	-2273.12	205.489
8  	-3053.79	-2454.92	-2254.26	139.525
9  	-3000.43	-2376.77	-2238.03	117.881
10 	-2871.74	-2461.82	-2238.03	186.334
11 	-2840.55	-2406.43	-2238.03	112.284
12 	-3097.18	-2410.41	-2238.03	169.358
13 	-3499.25	-2549.94	-2238.03	196.64 
14 	-2957.4 	-2435   	-2238.03	128.508
15 	-5946.84	-2716.66	-2238.03	996.276
16 	-5802.74	-2552.48	-2238.03	384.166
17 	-2895.56	-2418.74	-2238.03	122.965
18 	-2973.26	-2448.15	-2238.03	127.363
19 	-3056.38	-2510.76	-2238.03	164.342
20 	-4997.77	-2715.21	-2238.03	715.463
21 	-4594.14	-2448.84	-2238.03	425.01 
22 	-2623.54	-2336.32	-2238.03	50.11  
23 	-2622.94	-2403.82	-2238.03	84.0373
24 	-2894.13	-2459.51	-2238.03	115.877
25 	-8151.89	-3990.84	-2238.03	2435.63
26 	-7781.13	-2477.99	-2236.29	559.709
27 	-3188.84	-2409.24	-2236.29	171.159
28 	-3082.16	-2423.83	-2236.29	151.101
29 	-3120.72	-2489.11	-2236.29	256.903
30 	-2595.5 	-2366.54	-2236.29	61.4416
31 	-3110.14	-2397.41	-2236.29	194.955
32 	-4119.5 	-2928.76	-2236.29	624.411
33 	-3299.4 	-2378.25	-2236.29	161.927
34 	-5190.22	-2497.93	-2236.29	582.372
35 	-4928.31	-2372.2 	-2236.29	212.347
36 	-3282.78	-2522.16	-2236.29	229.442
37 	-2614.47	-2314.34	-2236.29	52.1526
38 	-3464.48	-2548.71	-2236.29	244.517
39 	-2829.54	-2375.68	-2236.29	101.576
40 	-3363.31	-2418.35	-2236.29	214.523
41 	-2705.55	-2389.7 	-2236.29	60.1821
42 	-2500.73	-2359.2 	-2236.29	49.4003
43 	-9375.05	-3933.09	-2220.65	2844.44
44 	-9070.11	-2873.64	-2220.65	1781.75
45 	-9050.15	-2370.94	-2220.65	302.947
46 	-8916.31	-2619.83	-2220.65	527.293
47 	-3337.58	-2680.2 	-2220.65	264.363
48 	-2997.5 	-2446.23	-2220.65	121.57 
49 	-2808.8 	-2453.48	-2220.65	102.797
50 	-2804.86	-2486.99	-2220.65	88.9962
51 	-15832.8	-4145.49	-2220.65	4173.26
52 	-4619.9 	-2634.28	-2220.65	540.61 
53 	-2807   	-2463.25	-2220.65	85.1432
54 	-2560.43	-2376.76	-2220.65	57.2316
55 	-2540.98	-2342.53	-2220.65	57.0508
56 	-2812.59	-2413.43	-2220.65	133.433
57 	-2539.52	-2353.14	-2220.65	65.1812
58 	-2480.61	-2317.36	-2220.65	40.609 
59 	-2403.86	-2334.31	-2220.65	27.9754
60 	-2908.73	-2469.81	-2220.65	169.277
61 	-2772.55	-2382.95	-2220.65	66.4468
62 	-2556.65	-2386.13	-2220.65	57.492 
63 	-2525.27	-2388.07	-2220.65	49.0841
64 	-3257.13	-2398.04	-2220.65	128.56 
65 	-2686.3 	-2438.45	-2220.65	72.6442
66 	-2523.77	-2324.44	-2220.65	39.0891
67 	-2604.51	-2446.74	-2220.65	68.3524
68 	-2627.37	-2521.79	-2220.65	67.3935
69 	-2910.34	-2760.77	-2220.65	107.051
70 	-2814.88	-2329.06	-2220.65	141.531
71 	-2956.99	-2486.5 	-2220.65	146.569
72 	-3052.98	-2479.14	-2220.65	129.026
73 	-2794.91	-2404.1 	-2220.65	122.125
74 	-2941.39	-2607.29	-2220.65	131.655
75 	-2962.38	-2852.47	-2220.65	103.018
76 	-2902.3 	-2358.13	-2220.65	167.955
77 	-2531.55	-2451.67	-2220.65	63.5105
78 	-2711.06	-2474.62	-2220.65	93.9749
79 	-2588.46	-2309.63	-2220.65	47.7292
80 	-2429.27	-2363.29	-2220.65	33.4944
81 	-2455.98	-2347.67	-2220.65	39.1971
82 	-2783.17	-2612.77	-2220.65	133.887
83 	-2671.31	-2472.1 	-2220.65	72.2813
84 	-2679.28	-2475.46	-2220.65	76.4695
85 	-2647.39	-2508.13	-2220.65	87.5984
86 	-2874.5 	-2549.37	-2220.65	125.651
87 	-2745.19	-2394.31	-2220.65	78.7191
88 	-2648.12	-2479.12	-2220.65	50.1482
89 	-3073.51	-2900.32	-2220.65	161.211
90 	-6931.56	-4976.49	-2220.65	1633.23
91 	-10151.7	-2770.79	-2220.65	1314.74
92 	-2778.91	-2343.22	-2220.65	43.1171
93 	-2422.96	-2300.08	-2220.65	13.1357
94 	-9693.07	-2428.24	-2220.65	657.277
95 	-2464.49	-2304.94	-2220.65	30.9865
96 	-2455.34	-2297.52	-2220.65	30.8098
97 	-2416.16	-2339.77	-2220.65	23.3428
98 	-2464.54	-2268.46	-2220.65	30.7981
99 	-2338.33	-2298.94	-2220.65	20.684 
