gen	min     	avg     	max     	std    
0  	-7654.43	-2827.03	-2404.95	390.112
1  	-4904.63	-2702.82	-2353.99	239.396
2  	-37350.3	-2757.96	-2349.96	1597.91
3  	-4350.43	-2578.74	-2335.67	167.265
4  	-3786.48	-2540.61	-2280.92	188.471
5  	-4231.55	-2812.72	-2280.92	474.194
6  	-4185.24	-2655.02	-2280.92	346.375
7  	-3747.76	-2628.79	-2280.92	253.187
8  	-3524.19	-2533.19	-2280.92	199.175
9  	-11009.3	-2854.48	-2245.93	1564.34
10 	-8480.25	-3367.68	-2245.93	1828.28
11 	-12613.6	-3816.11	-2245.93	2209.18
12 	-12189.6	-3206.14	-2245.93	1718.92
13 	-11701  	-2859.86	-2245.93	1088.28
14 	-4907.92	-2716.51	-2245.93	460.572
15 	-4534.51	-2668.98	-2245.93	362.569
16 	-3911.12	-2640.85	-2234.84	373.642
17 	-3822.16	-2625.31	-2221.07	321.281
18 	-4810.96	-2930.01	-2221.07	625.637
19 	-3683.23	-2527.75	-2221.07	232.783
20 	-4648.08	-2520.71	-2221.07	316.786
21 	-3251.21	-2483.78	-2221.07	143.959
22 	-3149.33	-2563.37	-2221.07	185.622
23 	-3056.98	-2478.77	-2221.07	144.483
24 	-3077.29	-2441.51	-2221.07	150.128
25 	-3982.08	-2534.94	-2221.07	231.784
26 	-3213.03	-2497.8 	-2221.07	220.213
27 	-6891.72	-2506.2 	-2221.07	327.568
28 	-2928.92	-2501.09	-2221.07	123.21 
29 	-3038.32	-2452   	-2221.07	152.511
30 	-4315.19	-2749.57	-2221.07	593.374
31 	-4279.36	-2563.38	-2221.07	388.004
32 	-3382.72	-2709.28	-2221.07	238.646
33 	-4317.02	-2633.5 	-2221.07	551.266
34 	-4530.61	-2709.91	-2221.07	539.581
35 	-4558.02	-2688.33	-2221.07	293.799
36 	-4333.61	-2754.58	-2221.07	563.673
37 	-5583.54	-2527.23	-2221.07	420.932
38 	-18308.4	-8795.65	-2221.07	7169.83
39 	-17152.6	-2919.73	-2221.07	1300.9 
40 	-3806.46	-2540.34	-2221.07	309.257
41 	-4714.07	-2454.95	-2200.05	290.402
42 	-7865.56	-3504.31	-2200.05	1364.15
43 	-6481.89	-2713.5 	-2200.05	684.385
44 	-5269.92	-2524.79	-2200.05	435.905
45 	-5721.6 	-2875.82	-2200.05	967.58 
46 	-5929.8 	-2584.13	-2200.05	361.392
47 	-4315.72	-3014.76	-2200.05	543.249
48 	-3858.58	-2703.61	-2200.05	318.453
49 	-7567.46	-3101.38	-2200.05	1184.18
50 	-8339.7 	-3423.41	-2200.05	1722.78
51 	-9709.32	-2722.82	-2200.05	947.294
52 	-3449.29	-2564.4 	-2200.05	147.749
53 	-2685.14	-2404.19	-2200.05	63.2758
54 	-19584.1	-14200.4	-2200.05	7385.42
55 	-18814.1	-3176.24	-2200.05	3337.84
56 	-3058.44	-2476.11	-2200.05	175.264
57 	-4963.79	-2919.43	-2200.05	589.817
58 	-3918.08	-2587.22	-2200.05	289.541
59 	-14434.4	-3617.14	-2200.05	3473.02
60 	-3006.67	-2398.67	-2200.05	108.789
61 	-2806.12	-2473.21	-2200.05	81.4572
62 	-2587.75	-2402.03	-2200.05	60.703 
63 	-2864.04	-2505.66	-2200.05	144.755
64 	-3065.79	-2493.22	-2200.05	139.993
65 	-2927.94	-2498.52	-2200.05	108.002
66 	-2907.21	-2485.49	-2200.05	74.8448
67 	-2837.68	-2584.24	-2200.05	130.053
68 	-2761.8 	-2512.74	-2200.05	64.6868
69 	-2687.59	-2509.4 	-2200.05	79.0041
70 	-2692.58	-2349.31	-2200.05	84.5881
71 	-3080.29	-2532.59	-2200.05	89.4494
72 	-2807.05	-2554.91	-2200.05	142.174
73 	-2700.12	-2360.3 	-2200.05	88.7639
74 	-3020.89	-2635.08	-2200.05	176.978
75 	-8080.16	-4396.93	-2200.05	2328.34
76 	-7597.85	-3318.69	-2200.05	554.47 
77 	-3436.8 	-2500.14	-2200.05	273.515
78 	-5069.59	-2680.91	-2200.05	302.325
79 	-2892.1 	-2540.87	-2200.05	120.559
80 	-2562.19	-2295.85	-2200.05	60.169 
81 	-2616.21	-2405.12	-2200.05	81.9951
82 	-2570.46	-2433.18	-2200.05	57.4108
83 	-2633.41	-2524.93	-2200.05	63.3389
84 	-6029.09	-2774.03	-2200.05	700.033
85 	-5678.18	-2607.7 	-2200.05	317.484
86 	-2761.22	-2296.97	-2200.05	105.189
87 	-2558.73	-2428.21	-2200.05	64.8799
88 	-2628.18	-2478.28	-2200.05	68.4944
89 	-2827.78	-2688.21	-2200.05	122.261
90 	-4213.49	-3021.86	-2200.05	673.009
91 	-3322.41	-2429.72	-2200.05	119.436
92 	-2609.55	-2407.6 	-2200.05	69.3345
93 	-2508.4 	-2376.97	-2200.05	37.746 
94 	-2766.68	-2498.47	-2200.05	84.9052
95 	-2576.86	-2362.5 	-2200.05	61.7689
96 	-3052.48	-2520.7 	-2200.05	292.488
97 	-2893.21	-2499.88	-2200.05	100.283
98 	-2554.95	-2362.84	-2200.05	69.1514
99 	-2835.2 	-2709.15	-2200.05	135.026
