gen	min     	avg     	max     	std    
0  	-5137.76	-2750.05	-1687.13	509.113
1  	-4165.59	-2538.01	-1562.92	490.08 
2  	-5614.57	-2423.75	-1562.92	484.453
3  	-3938.74	-2300.56	-1552.05	434.497
4  	-6455.43	-2715.61	-1552.05	999.206
5  	-3915.91	-2374.32	-1552.05	469.3  
6  	-3740.94	-2466.47	-1552.05	463.642
7  	-3774.36	-2578.65	-1552.05	504.122
8  	-4176.72	-2561.23	-1552.05	550.045
9  	-5164.23	-2752.02	-1552.05	464.156
10 	-4997   	-2919.67	-1552.05	396.381
11 	-6616.26	-3097.28	-1552.05	659.593
12 	-4371.58	-3075.37	-1552.05	535.538
13 	-14514.5	-3897.35	-1552.05	2844.64
14 	-14286.5	-3353.48	-1552.05	1851.15
15 	-3678.27	-3064.75	-1552.05	205.273
16 	-3644.34	-3137.95	-1552.05	160.457
17 	-4421.45	-3277.73	-1552.05	439.571
18 	-11040.9	-3527.3 	-1552.05	1704.46
19 	-11303.3	-3198.2 	-1552.05	1082.06
20 	-3453.71	-3052.4 	-1552.05	136.679
21 	-5133.04	-3069.93	-1552.05	292.888
22 	-5169.2 	-3030.31	-1552.05	195.677
23 	-5286.88	-3187.82	-1552.05	364.198
24 	-4300.05	-3209.63	-1552.05	303.192
25 	-4073.84	-3100.76	-1552.05	251.191
26 	-6800.22	-3327.98	-1552.05	552.243
27 	-4052.74	-3225.77	-1552.05	235.438
28 	-3899.93	-3145.94	-1552.05	211.788
29 	-4371.78	-3499.86	-1552.05	353.425
30 	-3784.05	-3157.57	-1552.05	179.955
31 	-3769.72	-3067.83	-1552.05	181.741
32 	-5114.1 	-3139.54	-1552.05	374.966
33 	-3853.6 	-3130.23	-1552.05	149.118
34 	-3927.87	-3287.19	-1552.05	254.65 
35 	-6737.08	-3104.54	-1552.05	249.454
36 	-5104.67	-3453.67	-1552.05	600.95 
37 	-5918.56	-3453.25	-1552.05	908.874
38 	-7914.99	-3763.34	-1552.05	1192.03
39 	-5767.2 	-3213.13	-1552.05	785.795
40 	-3432.03	-3037.5 	-1552.05	141.095
41 	-3982.19	-3090.67	-1552.05	214.716
42 	-5908.39	-3587.9 	-1552.05	1063.99
43 	-4202.09	-3095.96	-1552.05	162.247
44 	-4304.9 	-3149.4 	-1552.05	287.678
45 	-4105.76	-3176.42	-1552.05	191.212
46 	-4717.35	-2988.98	-1552.05	142.24 
47 	-3420.28	-3024.82	-1552.05	125.09 
48 	-3583.79	-3047.39	-1552.05	163.681
49 	-3389.04	-2994.3 	-1552.05	120.597
50 	-3176.8 	-2947.89	-1552.05	87.5788
51 	-3622.84	-3108.76	-1552.05	206.552
52 	-4339.51	-3465.75	-1552.05	379.551
53 	-34241.5	-3450.76	-1552.05	1958.82
54 	-4229.12	-3537.25	-1552.05	441.299
55 	-3955.28	-3135.88	-1552.05	209.429
56 	-3682.38	-3061.64	-1552.05	176.662
57 	-4267.93	-3533.7 	-1552.05	420.954
58 	-11422.3	-9073.11	-1552.05	3337.52
59 	-11214.3	-3814.55	-1552.05	1732.3 
60 	-4012.54	-3317   	-1552.05	275.978
61 	-5017.08	-3205.81	-1552.05	310.68 
62 	-4437.68	-3069.04	-1552.05	233.499
63 	-3556.75	-3037.85	-1552.05	125.107
64 	-3635.5 	-3233.38	-1552.05	175.725
65 	-3382.56	-3040.6 	-1552.05	119.019
66 	-54679.3	-3468.62	-1552.05	3981.1 
67 	-54760.9	-3509.26	-1552.05	3976.14
68 	-4032.25	-3375.59	-1552.05	300.076
69 	-3727.71	-3027.99	-1552.05	195.383
70 	-37333.8	-7943.02	-1552.05	11245.6
71 	-54953.2	-11739.5	-1552.05	14447  
72 	-3903.17	-3078.94	-1552.05	158.511
73 	-55227.6	-3214.8 	-1552.05	3299.7 
74 	-55316.3	-3594.59	-1552.05	5197.14
75 	-3404.38	-3039.03	-1552.05	119.898
76 	-3856.75	-3117.62	-1552.05	274.742
77 	-55194.6	-3187.3 	-1552.05	3283.38
78 	-55199.7	-3134.48	-1552.05	3276.54
79 	-5121.64	-3772.64	-1552.05	757.901
80 	-54890  	-3127.33	-1552.05	2323.64
81 	-3794.95	-3207.75	-1552.05	151.508
82 	-7482.12	-6490.54	-1552.05	1603.68
83 	-7447.84	-3404.71	-1552.05	883.208
84 	-55348.3	-3459   	-1552.05	4032.96
85 	-55042.2	-3394.37	-1552.05	2320.57
86 	-9186.45	-8470.13	-1552.05	1779.93
87 	-54923.8	-3661.97	-1552.05	2696.62
88 	-54686.4	-3282.75	-1552.05	2320.81
89 	-54922.7	-3285.96	-1552.05	3999.81
90 	-3697.15	-3206.89	-1552.05	141.166
91 	-3876.63	-3454.65	-1552.05	294.295
92 	-3819.98	-3188.54	-1552.05	149.347
93 	-4013.99	-3040.77	-1552.05	259.3  
94 	-3855.46	-3452.11	-1552.05	435.742
95 	-3803.4 	-3131.4 	-1552.05	161.473
96 	-3379.16	-3092.77	-1552.05	115.288
97 	-3301.24	-2990.54	-1552.05	121.403
98 	-3411.49	-3094.31	-1552.05	126.954
99 	-3356.47	-3032.56	-1552.05	149.209
