gen	min     	avg     	max     	std    
0  	-8307.67	-2910.19	-2432   	477.016
1  	-7093.28	-2825.16	-2365.5 	553.695
2  	-6049.26	-2732.99	-2365.5 	444.301
3  	-5986.21	-2662.17	-2351.67	457.392
4  	-4255.95	-2665.04	-2340.95	298.447
5  	-3292.6 	-2616.06	-2300.37	134.027
6  	-5536.89	-2942.9 	-2300.37	821.122
7  	-4582   	-2612.34	-2300.37	237.515
8  	-5598.17	-2597.43	-2300.37	308.941
9  	-4555.04	-2900.72	-2300.37	424.326
10 	-3374.17	-2723.27	-2291.94	251.531
11 	-3356.82	-2549.58	-2291.94	181.833
12 	-3325.48	-2546.12	-2291.94	223.13 
13 	-3271   	-2520.48	-2291.94	121.6  
14 	-2981.93	-2563.32	-2291.94	133.374
15 	-5144.88	-2750.2 	-2291.94	634.053
16 	-5117.54	-2561.63	-2291.94	297.994
17 	-3007.74	-2535.31	-2291.94	104.248
18 	-9636.16	-2850.32	-2291.94	962.637
19 	-2950.66	-2593.67	-2291.94	129.199
20 	-6998.81	-2634.7 	-2291.94	536.897
21 	-6699.17	-2522.84	-2287.42	340.148
22 	-3329.34	-2628.3 	-2287.42	193.52 
23 	-2827.1 	-2461.67	-2287.42	91.3613
24 	-4312.41	-2644.7 	-2287.42	272.437
25 	-3316.27	-2601.72	-2282.92	175.334
26 	-5745.04	-2744.91	-2282.92	860.874
27 	-6813.48	-2954.08	-2282.92	1168.8 
28 	-6666.71	-2737.32	-2282.92	906.815
29 	-6590.7 	-2895.15	-2282.92	712.632
30 	-3660.19	-2644.71	-2282.92	242.99 
31 	-5678.74	-2687.04	-2282.92	549.428
32 	-14508.6	-3501.18	-2282.92	3230.77
33 	-14803.3	-2878.26	-2282.92	1087.16
34 	-47862.7	-4084.4 	-2282.92	7584.31
35 	-46819.5	-2635.18	-2273.23	2803.31
36 	-46762.8	-2669.82	-2273.23	2798.48
37 	-47839.6	-3028.68	-2273.23	4448.68
38 	-3476.49	-2497.31	-2273.23	136.312
39 	-6291.4 	-2661.54	-2273.23	522.754
40 	-5209.4 	-2755.65	-2273.23	441.804
41 	-2957.09	-2517.26	-2273.23	123.639
42 	-4770.99	-2841.62	-2273.23	595.438
43 	-7874.62	-3027.86	-2273.23	848.671
44 	-4205.3 	-2735.54	-2273.23	365.82 
45 	-3511.89	-2480.05	-2273.23	168.897
46 	-4152.09	-2542.6 	-2273.23	236.655
47 	-19766.6	-4806.01	-2273.23	4774.59
48 	-22459.5	-5675.71	-2273.23	3956.8 
49 	-18910.6	-3042.69	-2273.23	2348.3 
50 	-3562.27	-2661.91	-2273.23	249.662
51 	-3142.84	-2476.39	-2273.23	114.079
52 	-3443.02	-2449.73	-2273.23	154.001
53 	-2951.39	-2518.63	-2273.23	94.0932
54 	-3921.31	-3019.47	-2273.23	609.332
55 	-3714.42	-2586.73	-2273.23	173.216
56 	-3016.1 	-2562.97	-2273.23	148.089
57 	-3511.33	-2608.07	-2273.23	134.163
58 	-3545.67	-2599.01	-2266.24	190.827
59 	-7083.92	-3275.29	-2266.24	1555.83
60 	-6571.08	-2842.18	-2266.24	1059.91
61 	-6569.59	-2681.09	-2266.24	429.822
62 	-2871.19	-2446.13	-2266.24	76.7269
63 	-6422.38	-2745.1 	-2266.24	249.539
64 	-6254.88	-2532.8 	-2266.24	222.055
65 	-3869.28	-3207.01	-2266.24	449.194
66 	-3601.49	-2517.46	-2266.24	210.182
67 	-4920.11	-3333.83	-2266.24	674.168
68 	-6184.04	-5057.56	-2266.24	1403.7 
69 	-5957.96	-2848.94	-2266.24	797.628
70 	-2715.98	-2463.89	-2266.24	83.87  
71 	-2978.19	-2525.47	-2266.24	113.324
72 	-4464.43	-3699.85	-2266.24	640.414
73 	-4113.67	-2729.26	-2266.24	291.632
74 	-5048.13	-2825.56	-2266.24	857.528
75 	-4896.75	-2895.39	-2266.24	215.472
76 	-3081.98	-2489.56	-2266.24	126.083
77 	-6758.88	-5434.78	-2266.24	1637.88
78 	-6369.91	-2859.44	-2266.24	593.095
79 	-3294.93	-2486.39	-2266.24	153.328
80 	-3177.79	-2786.42	-2266.24	146.731
81 	-2905.54	-2462.37	-2266.24	105.936
82 	-2868.94	-2443.49	-2266.24	75.7917
83 	-4179.6 	-2739.19	-2266.24	265.903
84 	-2995.84	-2492.36	-2266.24	77.7334
85 	-3172.73	-2729.19	-2266.24	276.595
86 	-3078.56	-2521.02	-2266.24	117.174
87 	-2847.32	-2525.16	-2266.24	86.9695
88 	-3073.52	-2628.64	-2266.24	149.091
89 	-3298.08	-2567.51	-2266.24	137.497
90 	-4014.76	-2701.57	-2266.24	505.361
91 	-3803.73	-2477.3 	-2266.24	169.8  
92 	-3167.09	-2599.8 	-2266.24	98.4927
93 	-3237.73	-2577.22	-2266.24	164.228
94 	-2697.16	-2513.04	-2266.24	59.6186
95 	-2610.14	-2415.67	-2266.24	46.4407
96 	-10172.3	-2882.5 	-2266.24	1689.65
97 	-11854.2	-3248.26	-2266.24	1256.67
98 	-4386.52	-3117.92	-2266.24	242.852
99 	-3214.63	-2635.56	-2266.24	153.457
