gen	min     	avg     	max     	std    
0  	-2454.51	-1908.98	-1696.06	98.3639
1  	-2873.03	-1839.31	-1696.06	115.536
2  	-4008.67	-1838.63	-1694.11	326.458
3  	-3935.31	-1802.54	-1688.6 	240.535
4  	-3348.3 	-1902.37	-1688.6 	247.307
5  	-3504.52	-1879.59	-1679.6 	313.738
6  	-3341.23	-1798.53	-1674.42	198.463
7  	-3317.43	-1997.71	-1674.42	359.691
8  	-3355.91	-1837.18	-1674.42	195.756
9  	-3192.28	-1788.42	-1674.42	109.412
10 	-3198.93	-1819.63	-1674.42	197.967
11 	-3182.88	-1901.32	-1674.42	120.912
12 	-2133.14	-1851.92	-1674.42	124.663
13 	-3209.93	-1858.15	-1674.42	97.8778
14 	-2319.36	-1921.43	-1674.42	114.169
15 	-2554.41	-1890.24	-1674.42	201.183
16 	-11811.6	-3973.12	-1674.42	3691.21
17 	-5297.14	-1974.31	-1674.42	551.804
18 	-2198.21	-1746.77	-1674.42	76.6315
19 	-2086.45	-1771.98	-1672.4 	103.637
20 	-3431.84	-1851.52	-1672.4 	422.815
21 	-1935.76	-1875.86	-1672.4 	68.6482
22 	-3837.86	-2088.92	-1672.4 	668.688
23 	-1994.79	-1849.64	-1672.4 	110.259
24 	-1998.49	-1803.3 	-1672.4 	111.347
25 	-6576.12	-2857.33	-1672.4 	1761.1 
26 	-6344.34	-2176.79	-1672.4 	1142.71
27 	-6168.14	-1766.48	-1672.4 	287.308
28 	-6179.25	-1796.1 	-1672.4 	444.996
29 	-1917.33	-1799.58	-1672.4 	100.199
30 	-1923.66	-1725.25	-1672.4 	53.9727
31 	-1939.85	-1888.75	-1672.4 	64.4252
32 	-2479.08	-1960.42	-1672.4 	223.353
33 	-1915.03	-1744.71	-1672.4 	89.7965
34 	-1922.86	-1841.03	-1672.4 	98.7955
35 	-1907.89	-1831.2 	-1672.4 	62.8847
36 	-1920.46	-1891.85	-1672.4 	40.7337
37 	-1938.41	-1751.17	-1672.4 	71.7227
38 	-2085.76	-1986.4 	-1672.4 	150.678
39 	-2071.53	-1754.82	-1672.4 	94.63  
40 	-2128.14	-1881.96	-1672.4 	144.271
41 	-1984.66	-1790.79	-1672.4 	88.1662
42 	-1944.06	-1891.12	-1672.4 	52.3615
43 	-2019.06	-1861.06	-1672.4 	88.3038
44 	-2016.06	-1775.03	-1672.4 	53.3589
45 	-1911.98	-1873.55	-1672.4 	61.4715
46 	-2007.83	-1837.58	-1672.4 	72.2808
47 	-1851.53	-1710.02	-1672.4 	22.5568
48 	-2811.31	-1858.88	-1672.4 	374.427
49 	-1929.36	-1885.34	-1672.4 	56.8511
50 	-1922.46	-1793.98	-1672.4 	103.537
51 	-2345.98	-1935.73	-1672.4 	270.805
52 	-2358.49	-1863.7 	-1672.4 	183.867
53 	-2115.44	-1986.05	-1672.4 	182.979
54 	-2107.06	-1845.14	-1672.4 	99.9402
55 	-1954.43	-1809.7 	-1672.4 	82.1969
56 	-1916.68	-1827.56	-1672.4 	89.0186
57 	-1913.06	-1889.15	-1672.4 	45.9131
58 	-1909.68	-1805.75	-1672.4 	105.078
59 	-2314.1 	-2008.61	-1672.4 	158.806
60 	-3635.8 	-2417.78	-1672.4 	599.388
61 	-2780.88	-2033.43	-1672.4 	222.137
62 	-2107.53	-1889.04	-1672.4 	49.7363
63 	-1925.61	-1824.42	-1672.4 	56.1146
64 	-1798.06	-1705.07	-1672.4 	21.1843
65 	-1905.19	-1782.91	-1672.4 	100.643
66 	-1926.72	-1859.79	-1672.4 	87.5928
67 	-1918.93	-1712.47	-1672.4 	26.0228
68 	-2151.43	-1740.72	-1672.4 	80.3569
69 	-1980.58	-1853.49	-1672.4 	114.737
70 	-1907.66	-1881.46	-1672.4 	43.8759
71 	-2741.06	-2651.85	-1672.4 	240.68 
72 	-2721.66	-1867.91	-1672.4 	232.287
73 	-6894.84	-5197.74	-1672.4 	2400.49
74 	-6889.84	-2004.49	-1672.4 	766.587
75 	-1893.58	-1720.3 	-1672.4 	52.6987
76 	-2536.55	-1761.7 	-1672.4 	124.321
77 	-1922.96	-1882.78	-1672.4 	46.5605
78 	-1899.02	-1730.86	-1672.4 	81.114 
79 	-1944.35	-1900.11	-1672.4 	84.6161
80 	-2304.93	-1966.91	-1672.4 	127.794
81 	-2055.06	-1737.65	-1672.4 	76.0895
82 	-2025.84	-1909.71	-1672.4 	156.547
83 	-2022.84	-1770   	-1672.14	109.692
84 	-1915.66	-1890.22	-1672.14	59.1922
85 	-1911.66	-1713.76	-1672.14	56.3812
86 	-1778.07	-1771.18	-1672.14	22.9324
87 	-1957.66	-1929.97	-1672.14	66.3319
88 	-1957.3 	-1714.7 	-1672.14	71.6668
89 	-1744.17	-1730.75	-1672.14	11.4135
90 	-1885.44	-1859.61	-1672.14	45.23  
91 	-2202.14	-1829.56	-1672.14	117.835
92 	-2781.15	-2003.33	-1672.14	198.309
93 	-1914.3 	-1760.87	-1672.14	58.9639
94 	-1933.18	-1896.69	-1672.14	60.4267
95 	-1918.14	-1869.9 	-1672.14	29.9947
96 	-2292.18	-2004.38	-1672.14	166.181
97 	-2281.66	-2166.09	-1672.14	154.275
98 	-2253.53	-1808.7 	-1672.14	79.6009
99 	-1793.51	-1732.27	-1672.14	19.5008
