gen	min     	avg     	max     	std    
0  	-43869.1	-2639.25	-1551.86	1935.83
1  	-5520.4 	-2331.12	-1542.24	495.692
2  	-3882.4 	-2337.86	-1542.24	536.15 
3  	-44527.9	-2651.56	-1542.24	4227.44
4  	-44672.7	-2576.67	-1542.24	3304.99
5  	-4306.15	-2584.09	-1542.24	576.53 
6  	-8808.49	-3248.78	-1542.24	1388.33
7  	-35599.6	-3891.81	-1542.24	5250.44
8  	-6982.46	-2924.2 	-1542.24	544.239
9  	-7102.84	-2988.69	-1542.24	530.797
10 	-12119  	-3586.82	-1542.24	2317.71
11 	-13772.1	-2921.35	-1542.24	922.044
12 	-14154.3	-3365.87	-1542.24	2257.77
13 	-7881.9 	-3347.38	-1542.24	1363.17
14 	-7478.3 	-3734.29	-1542.24	1118   
15 	-8505.11	-3320.04	-1542.24	906.692
16 	-5580.41	-3080   	-1542.24	403.414
17 	-5549.76	-3215.38	-1542.24	563.839
18 	-5304.36	-3162.62	-1542.24	473.508
19 	-4199.46	-3152.52	-1542.24	361.562
20 	-4338.15	-3146.85	-1542.24	379.855
21 	-4299.92	-3051.72	-1542.24	165.023
22 	-4483.45	-3374.69	-1542.24	495.737
23 	-3571.9 	-3188.15	-1542.24	135.873
24 	-3367.12	-2984.92	-1542.24	101.277
25 	-3389.57	-3019.27	-1542.24	146.85 
26 	-3752.53	-3072.54	-1542.24	292.65 
27 	-3231.29	-2952.77	-1542.24	87.994 
28 	-5749   	-3041.98	-1542.24	213.034
29 	-17081.9	-4579.34	-1542.24	3444.58
30 	-4704.89	-3317.22	-1542.24	389.827
31 	-4013.22	-3429.08	-1542.24	284.434
32 	-3699.96	-3157.62	-1542.24	122.022
33 	-3846.72	-3327.28	-1542.24	284.346
34 	-3864.78	-3084.11	-1542.24	252.662
35 	-6077.16	-3868.05	-1542.24	1001.93
36 	-5120.35	-3352.53	-1542.24	342.277
37 	-4981.04	-2954.66	-1542.24	255.907
38 	-5649.11	-3198.39	-1542.24	496.716
39 	-4459.52	-3287.91	-1542.24	244.677
40 	-7795.12	-3133.76	-1542.24	267.373
41 	-3624.49	-3125.34	-1542.24	176.642
42 	-3988.61	-3608.1 	-1542.24	264.978
43 	-3773.93	-3312.91	-1542.24	158.823
44 	-3367.05	-2953.09	-1542.24	153.16 
45 	-3253.24	-2979.29	-1542.24	87.8681
46 	-3853.2 	-3351.01	-1542.24	273.21 
47 	-3614.85	-2957.43	-1542.24	154.789
48 	-3624.46	-3090.43	-1542.24	171.975
49 	-3459.22	-3035.44	-1542.24	147.729
50 	-9281.55	-5736.76	-1542.24	3026.94
51 	-8829.63	-5180   	-1542.24	882.013
52 	-5594.72	-3585.23	-1542.24	420.611
53 	-3784.42	-3024.38	-1542.24	174.225
54 	-3363.88	-3212.83	-1542.24	119.822
55 	-3254.4 	-2950.81	-1542.24	112.496
56 	-3708.58	-3305.32	-1542.24	172.378
57 	-3315.59	-2954.24	-1542.24	164.785
58 	-3892.81	-3393.46	-1542.24	193.192
59 	-3532.68	-2945.43	-1542.24	186.811
60 	-3415.77	-3316.36	-1542.24	199.047
61 	-6046.57	-5532.63	-1542.24	870.583
62 	-5873.15	-4141.39	-1542.24	576.274
63 	-4186.76	-3244   	-1542.24	240.162
64 	-3223.53	-2969.76	-1542.24	104.26 
65 	-5485.84	-4818.39	-1542.24	584.012
66 	-4960.9 	-3250.05	-1542.24	419.445
67 	-3213.18	-3035.06	-1542.24	108.185
68 	-3341.62	-3022.08	-1542.24	119.04 
69 	-3326.16	-3125.25	-1542.24	100.326
70 	-3326.87	-3206.5 	-1542.24	101.265
71 	-3240.09	-3103.28	-1542.24	108.087
72 	-3288.24	-3031.93	-1542.24	91.9392
73 	-7618.21	-3622.17	-1542.24	966.742
74 	-7068.88	-4153.18	-1542.24	472.095
75 	-7510.79	-3856.26	-1542.24	497.324
76 	-3902.09	-3137.17	-1542.24	199.156
77 	-3871.26	-3234.99	-1542.24	296.364
78 	-9863.67	-8838.88	-1542.24	1421.89
79 	-9149.81	-3434.96	-1542.24	1294.36
80 	-3946.54	-2959.4 	-1542.24	84.3509
81 	-4186.62	-2909.06	-1542.24	84.9252
82 	-4220.84	-2943.88	-1542.24	148.226
83 	-6449.09	-6116.32	-1542.24	996.122
84 	-6430.79	-3847.32	-1542.24	934.545
85 	-4399.12	-3588.19	-1542.24	207.21 
86 	-3825.04	-2942.58	-1542.24	176.359
87 	-3693.62	-2932.21	-1542.24	109.898
88 	-3648.05	-3501.3 	-1542.24	247.573
89 	-3991.05	-3138.01	-1542.24	184.95 
90 	-3841.75	-3259.09	-1542.24	132.327
91 	-4405.37	-3109.88	-1542.24	188.9  
92 	-3165.32	-3145.79	-1542.24	75.7233
93 	-3779.22	-3189.42	-1542.24	99.5199
94 	-3187.06	-3141.17	-1542.24	73.0152
95 	-3648.44	-2999.57	-1542.24	138.678
96 	-3788.8 	-3318.54	-1542.24	178.827
97 	-3778.82	-3127.23	-1542.24	140.281
98 	-3845.13	-3169.15	-1542.24	92.1695
99 	-3593.82	-2995.5 	-1542.24	106.637
