gen	min     	avg     	max     	std    
0  	-11424.3	-2599.14	-1782.27	779.5  
1  	-7235.68	-2326.94	-1637.49	408.582
2  	-8787.9 	-2608.74	-1637.49	1397.99
3  	-7967.12	-2284.74	-1577.03	888.019
4  	-6547.96	-2576.41	-1577.03	1370.98
5  	-6534.48	-2186.04	-1536.88	862.164
6  	-5240.89	-2471.81	-1536.88	485.368
7  	-7875.39	-2436.55	-1536.88	561.147
8  	-2909.24	-2219.84	-1536.88	256.973
9  	-3860.12	-2274.49	-1523.5 	409.107
10 	-24029.8	-2487.02	-1492.71	1179.09
11 	-3986.42	-2136.16	-1492.71	411.07 
12 	-3998.18	-2406.09	-1492.71	428.367
13 	-2985.21	-2219.38	-1492.71	308.279
14 	-6707.54	-2720.41	-1492.71	1069.5 
15 	-9732.52	-3120.52	-1492.71	1851.45
16 	-7007.41	-2364.18	-1492.71	825.715
17 	-6526.35	-2748.52	-1492.71	841.531
18 	-7844.37	-2436.4 	-1492.71	957.778
19 	-27006.9	-6605.74	-1492.71	8959.6 
20 	-32977.6	-7271.93	-1492.71	10393.8
21 	-29672.9	-3389.58	-1492.71	5041.33
22 	-9623.88	-2194.93	-1492.71	563.714
23 	-2875.68	-2118.54	-1492.71	243.809
24 	-3598.51	-2383.93	-1492.71	349.794
25 	-9109.57	-3248.82	-1492.71	1239.74
26 	-5010.17	-2457.19	-1492.71	649.932
27 	-6794.37	-3634.62	-1492.71	1422.84
28 	-5363.39	-2915.83	-1492.71	1012.97
29 	-5152.44	-2468.67	-1492.71	853.655
30 	-4912.52	-2751.02	-1492.71	844.467
31 	-5403.89	-2896.47	-1492.71	751.427
32 	-52729.6	-3395.23	-1492.71	5147.21
33 	-4828.38	-2552.67	-1492.71	370.894
34 	-7675.05	-2832.86	-1492.71	1529.94
35 	-52022.5	-22539.5	-1492.71	22206.9
36 	-48148.9	-2788.08	-1492.71	4093.45
37 	-2720.73	-2068.82	-1492.71	181.061
38 	-3537.19	-2555.01	-1492.71	316.849
39 	-3375.96	-2737.37	-1492.71	294.424
40 	-2930.25	-2243.71	-1492.71	230.727
41 	-3522.09	-2844.44	-1492.71	350.195
42 	-228173 	-25572.5	-1492.71	67295.3
43 	-9407.91	-3053.68	-1492.71	1505.93
44 	-19605  	-10197  	-1492.71	4428.85
45 	-12524.5	-2870.88	-1492.71	1816.81
46 	-3668.83	-2480.9 	-1492.71	260.441
47 	-3168.96	-2409.05	-1492.71	258.898
48 	-6922.49	-2831.32	-1492.71	1568.74
49 	-4009.08	-2520.76	-1492.71	251.604
50 	-5779.39	-3315.9 	-1492.71	683.438
51 	-8029.9 	-3091.91	-1492.71	800.161
52 	-7369.34	-2902.27	-1492.71	581.539
53 	-2994.78	-2199.51	-1492.71	239.647
54 	-2637.19	-2036.23	-1492.71	204.082
55 	-2705.14	-2013.52	-1492.71	265.016
56 	-6217.42	-2541.43	-1492.71	1439.06
57 	-7064.07	-2139.1 	-1492.71	285.659
58 	-6880.3 	-1976.48	-1492.71	284.882
59 	-7062.38	-2439.77	-1492.71	343.342
60 	-7457.52	-2867.76	-1492.71	476.689
61 	-7093.28	-1946.06	-1492.71	319.146
62 	-2798.89	-2286.91	-1492.71	182.842
63 	-7196.05	-2257.87	-1492.71	405.574
64 	-4288.62	-2200.85	-1492.71	288.406
65 	-7296.59	-6095.52	-1492.71	1744.9 
66 	-9353.24	-2447.64	-1492.71	1220.88
67 	-3627.38	-2021.48	-1492.71	142.058
68 	-2847.72	-2467.85	-1492.71	312.677
69 	-4157.03	-2574.18	-1492.71	212.904
70 	-4242.81	-3153.71	-1492.71	290.839
71 	-4413.56	-2129.01	-1492.71	364.517
72 	-4362.25	-2239.6 	-1492.71	220.561
73 	-3110.83	-2672.87	-1492.71	238.841
74 	-4373.33	-2527.4 	-1492.71	152.914
75 	-3820.91	-2144.67	-1492.71	160.332
76 	-4636.04	-2072   	-1492.71	199.712
77 	-4875.68	-2666.65	-1492.71	243.292
78 	-4351.11	-2917.71	-1492.71	170.566
79 	-2946.02	-2188.11	-1492.71	215.867
80 	-39094.6	-35289.8	-1492.71	10894.9
81 	-39000  	-6554.52	-1492.71	10861.1
82 	-2964.56	-2639.39	-1492.71	174.089
83 	-3246.06	-2448.68	-1492.71	344.789
84 	-3897.38	-3228.18	-1492.71	317.086
85 	-3860.61	-2692.58	-1492.71	359.147
86 	-3531.97	-2521.55	-1492.71	176.759
87 	-2881.77	-2558.03	-1492.71	225.508
88 	-2941.26	-2565.2 	-1492.71	209.661
89 	-7808.06	-3535.97	-1492.71	2072.55
90 	-3424.47	-2531.52	-1492.71	332.678
91 	-3428.85	-2372.31	-1492.71	619.51 
92 	-14922.6	-5054.82	-1492.71	4955.8 
93 	-25303.1	-3082.45	-1492.71	3066.88
94 	-25801.5	-3017.96	-1492.71	1854.49
95 	-5000.69	-4084.79	-1492.71	892.556
96 	-4879.3 	-4183.16	-1492.71	712.812
97 	-4447.31	-1881.2 	-1471.16	686.582
98 	-10068  	-8125.07	-1471.16	3205.08
99 	-9790.5 	-2759.27	-1471.16	1498.97
