gen	min     	avg     	max     	std    
0  	-21671.5	-5704.17	-3717.27	2036.97
1  	-17494.8	-5428.48	-3593.77	1897.69
2  	-28038.7	-5251.19	-3454.88	1700.11
3  	-17108.1	-5618.28	-3454.88	2792.98
4  	-7764.45	-4758.56	-3444.37	721.241
5  	-14040.8	-5135.33	-3444.37	969.159
6  	-9269.91	-4980.39	-3444.37	1064.77
7  	-9381.99	-5164.32	-3444.37	1213.18
8  	-7469.73	-4938.34	-3444.37	840.455
9  	-7477.86	-4972.52	-3444.37	722.017
10 	-11290.3	-6174.93	-3444.37	1859.65
11 	-21265.9	-6496.01	-3444.37	2816.87
12 	-24056.5	-6904.14	-3444.37	4006.94
13 	-12971.3	-5629.01	-3444.37	1676.69
14 	-13173  	-6606.44	-3444.37	1735.26
15 	-23142  	-6353.21	-3444.37	2414.74
16 	-37559.4	-13851  	-3444.37	8354.84
17 	-22560.8	-4696.99	-3300.48	2107.3 
18 	-7647.67	-5191.71	-3300.48	871.944
19 	-10749.5	-5485.45	-3300.48	1489.73
20 	-9699.34	-5381.9 	-3300.48	1276.61
21 	-8398.46	-6020.73	-3300.48	1432.65
22 	-13558.5	-8134.05	-3300.48	2516.4 
23 	-11340.6	-6377.4 	-3300.48	963.866
24 	-12629.9	-6531.39	-3300.48	1743.18
25 	-9760.46	-5979.29	-3300.48	1314.63
26 	-11641.7	-8048.67	-3300.48	1725.16
27 	-9245.99	-5430.93	-3300.48	859.967
28 	-11709.3	-4464.93	-3245.62	1376.47
29 	-32248.4	-7198.81	-3245.62	7462.9 
30 	-30835.5	-5198.67	-3245.62	3362.1 
31 	-31198.7	-5265.86	-3245.62	2475.71
32 	-31773.7	-6494.67	-3245.62	3282.68
33 	-17894.3	-6591.2 	-3245.62	1737.07
34 	-12847.6	-6640.53	-3245.62	1438.96
35 	-14289.8	-7020.5 	-3245.62	2624.97
36 	-6128.09	-4712.09	-3245.62	366.189
37 	-6099.18	-5642.45	-3245.62	384.555
38 	-11592.7	-6876.43	-3245.62	981.57 
39 	-12617.5	-7061.36	-3245.62	3053.07
40 	-16331.8	-9112.67	-3245.62	2960.13
41 	-11372.2	-6907.38	-3245.62	1566.94
42 	-18214  	-8259.02	-3245.62	5707.83
43 	-20915.2	-14010.6	-3245.62	5696.98
44 	-16937.3	-6388.85	-3245.62	1757.47
45 	-8135.02	-5168.7 	-3245.62	1178.86
46 	-7756.23	-6148.21	-3245.62	610.267
47 	-7224.89	-6287.27	-3245.62	480.068
48 	-15291  	-10447.5	-3245.62	2806.74
49 	-14728.4	-7451.12	-3245.62	2797.8 
50 	-9188   	-5004.49	-3245.62	780.221
51 	-6416.72	-4239.74	-3245.62	772.683
52 	-7309.69	-5890.42	-3245.62	976.952
53 	-6328.34	-4671.19	-3245.62	477.705
54 	-10600.8	-8373.27	-3245.62	1545.27
55 	-8930.58	-7253.64	-3245.62	1112.26
56 	-8238.15	-5215.67	-3245.62	1111.99
57 	-37741.5	-34694.9	-3245.62	9197.39
58 	-37592.5	-7266.24	-3245.62	8869.66
59 	-6911.55	-4217.88	-3245.62	325.951
60 	-6976.37	-6164.02	-3245.62	686.069
61 	-431013 	-391127 	-3245.62	121271 
62 	-428672 	-21046.3	-3245.62	83197.4
63 	-7525.95	-4784.49	-3245.62	469.459
64 	-5047.23	-4954.35	-3245.62	177.844
65 	-5965.54	-4834.1 	-3245.62	115.331
66 	-12911.5	-11247.4	-3245.62	2067.85
67 	-11915.1	-4781.29	-3245.62	2092.04
68 	-4225.85	-3716.87	-3245.62	160.874
69 	-5922.32	-5228.57	-3245.62	492.976
70 	-5523.29	-4868.56	-3245.62	275.34 
71 	-7357.01	-6358.69	-3245.62	880.062
72 	-13714.7	-12977.2	-3245.62	2250.43
73 	-13676  	-5858.58	-3245.62	1994.51
74 	-12290.1	-11435.1	-3245.62	2071.07
75 	-12173.5	-8234.89	-3245.62	1091.24
76 	-8482.37	-5921.13	-3245.62	550.118
77 	-6447.41	-6336.23	-3245.62	259.817
78 	-6756.69	-6601.42	-3245.62	320.512
79 	-6703.66	-4875.32	-3245.62	433.662
80 	-4775.29	-4074.26	-3245.62	212.301
81 	-4999.47	-4078.43	-3245.62	528.585
82 	-5977.43	-5384.27	-3245.62	650.563
83 	-5885.64	-5188.01	-3245.62	458.785
84 	-7338.47	-6686.14	-3245.62	793.688
85 	-7220.42	-4818.23	-3245.62	804.619
86 	-9604.81	-7769.2 	-3245.62	1737.55
87 	-8559.01	-5741.76	-3245.62	575.883
88 	-11440.5	-9605.44	-3245.62	1462.86
89 	-10034.3	-6134.71	-3245.62	948.807
90 	-6875.15	-5225.41	-3245.62	889.222
91 	-21836.3	-17912.3	-3245.62	3956.12
92 	-19074  	-6209.76	-3245.62	2877.95
93 	-7510.91	-7156.16	-3245.62	622.105
94 	-13357.8	-12459  	-3245.62	2235.95
95 	-13326.6	-6850.7 	-3245.62	1933.25
96 	-6223.78	-5805.03	-3245.62	197.406
97 	-9810.47	-9265.66	-3245.62	1276.39
98 	-9755.48	-8535.63	-3245.62	617.83 
99 	-9082.76	-8928.27	-3245.62	537.918
