gen	min     	avg     	max     	std    
0  	-3408.39	-1927.48	-1695.71	141.561
1  	-3454.06	-1870.68	-1686.06	115.971
2  	-2552.7 	-1836.45	-1684.85	134.868
3  	-2219.74	-1829.08	-1682.15	106.028
4  	-2897.59	-1852.29	-1682.15	183.462
5  	-7545.84	-1864.62	-1682.15	467.586
6  	-3509.97	-1832.15	-1682.15	275.148
7  	-2227.33	-1809.78	-1674.07	117.364
8  	-2001.33	-1806.88	-1674.07	87.2857
9  	-1991.11	-1784.82	-1674.07	85.7186
10 	-2189.35	-1833.79	-1674.07	125.494
11 	-2079.02	-1818.52	-1674.07	98.8116
12 	-2009.24	-1775.33	-1674.07	87.4341
13 	-2182.42	-1810   	-1674.07	117.165
14 	-2310.58	-1815.44	-1674.07	114.672
15 	-2121.58	-1852.96	-1674.07	94.8266
16 	-2007.98	-1807.46	-1674.07	98.4218
17 	-3634.36	-1841.08	-1674.07	185.202
18 	-1932.06	-1768.62	-1674.07	57.0284
19 	-5901.53	-3087.47	-1674.07	1729.7 
20 	-14607.7	-2748.87	-1674.07	3240.3 
21 	-2081.58	-1785.46	-1672.68	89.3742
22 	-1984.35	-1789.75	-1672.68	98.5072
23 	-5143.02	-2354.42	-1672.68	1121.1 
24 	-2626.47	-1841.22	-1672.68	185.659
25 	-2156.93	-1855.56	-1672.68	105.685
26 	-1987.37	-1778.18	-1672.68	92.0241
27 	-2003.89	-1862.3 	-1672.68	93.1756
28 	-2011.53	-1813.74	-1672.68	128.414
29 	-2061.89	-1872.94	-1672.68	88.1337
30 	-2330.14	-1837.14	-1672.68	119.795
31 	-2022.19	-1786.53	-1672.68	95.0965
32 	-18490.1	-4721.72	-1672.68	6273.68
33 	-18311.1	-1823.36	-1672.68	741.552
34 	-2312.97	-1935.71	-1672.68	110.728
35 	-2289.88	-1888.7 	-1672.68	92.3932
36 	-2243.14	-1787.91	-1672.68	98.0691
37 	-1953.76	-1802.24	-1672.68	86.8072
38 	-2243.33	-2016.02	-1672.68	148.937
39 	-2158.84	-1833.35	-1672.68	102.712
40 	-1992.37	-1792.69	-1672.68	73.1719
41 	-2531   	-1830.98	-1672.68	169.231
42 	-1947.58	-1815.51	-1672.68	94.2614
43 	-1924.95	-1856.28	-1672.68	70.2084
44 	-2074.86	-1831.93	-1672.68	120.998
45 	-2039.45	-1854.08	-1672.68	91.589 
46 	-10020.7	-4915.99	-1672.68	4041.93
47 	-10009.1	-1924.51	-1672.68	817.339
48 	-1939.85	-1735.93	-1672.68	73.1754
49 	-1916.77	-1743.52	-1672.68	56.6512
50 	-1941.49	-1884.69	-1672.68	79.2128
51 	-1933.79	-1712.49	-1672.68	54.8122
52 	-1965.66	-1756.61	-1672.68	90.7606
53 	-1899.58	-1687.85	-1672.68	15.5228
54 	-1906.53	-1866.87	-1672.68	75.5833
55 	-1905.01	-1783.61	-1672.68	104.343
56 	-1897.41	-1721.56	-1672.68	30.5064
57 	-1903.49	-1743.22	-1672.68	67.9848
58 	-1930.26	-1857.26	-1672.68	87.9716
59 	-2098.22	-1857.92	-1672.68	93.1255
60 	-1975.95	-1830.12	-1672.68	97.1217
61 	-1993.32	-1909.21	-1672.68	48.0131
62 	-1938.69	-1831.24	-1672.68	71.7763
63 	-1976.95	-1792.14	-1672.68	83.9308
64 	-2033.42	-1928.18	-1672.68	71.1951
65 	-1994.69	-1926   	-1672.68	49.7335
66 	-2002.36	-1919.61	-1672.68	62.3794
67 	-1980.36	-1896.69	-1672.68	24.781 
68 	-1945.82	-1895.51	-1672.68	13.2979
69 	-1947.61	-1897.89	-1672.68	12.1204
70 	-2019.84	-1756.65	-1672.68	80.5478
71 	-1904.11	-1878.58	-1672.68	58.5248
72 	-1932.86	-1809.74	-1672.68	65.2498
73 	-1950.66	-1884.55	-1672.68	67.1567
74 	-1966.86	-1722.7 	-1672.68	70.469 
75 	-1785.6 	-1756.05	-1672.68	35.0238
76 	-2044.48	-1947.02	-1672.68	95.2528
77 	-2043.48	-1780.01	-1672.68	55.0081
78 	-1926.14	-1725.57	-1672.68	60.9832
79 	-10113.9	-2062.99	-1672.68	1726.92
80 	-1905.98	-1744.03	-1672.68	61.8908
81 	-1911.66	-1855.72	-1672.68	75.8157
82 	-1938.81	-1786.39	-1672.68	75.279 
83 	-2035.06	-1789.85	-1672.68	88.8461
84 	-1895.06	-1784.84	-1672.68	22.0421
85 	-1797.72	-1760.07	-1672.68	7.71321
86 	-1772.14	-1687.27	-1672.68	19.9065
87 	-1901.36	-1841.79	-1672.68	81.9412
88 	-1913.71	-1887.57	-1672.68	49.5089
89 	-2774.29	-1919.79	-1672.68	232.473
90 	-1933.46	-1806.42	-1672.68	20.8322
91 	-1804.79	-1722.91	-1672.68	19.6708
92 	-1733.84	-1712.85	-1672.68	3.16635
93 	-1912.06	-1886.14	-1672.68	55.7596
94 	-1916.19	-1906.56	-1672.68	27.3141
95 	-1913.19	-1902.19	-1672.68	10.7852
96 	-1904.06	-1893.31	-1672.68	10.4144
97 	-1898.36	-1704.76	-1672.68	65.8957
98 	-1940.02	-1884.11	-1672.68	66.679 
99 	-1951.77	-1907.51	-1672.68	30.9756
