gen	min     	avg     	max     	std    
0  	-2093.02	-1693.61	-1626.27	58.9092
1  	-2056.51	-1665.28	-1622.89	31.5893
2  	-1912.9 	-1654.03	-1622.89	26.7498
3  	-1900.03	-1659.35	-1622.59	45.7628
4  	-1880.51	-1652.31	-1619.38	28.1541
5  	-2184.93	-1707.85	-1619.11	151.232
6  	-1805.68	-1644.78	-1616.89	22.676 
7  	-1675.71	-1635.41	-1616.89	11.9333
8  	-1883.93	-1644.05	-1616.89	40.4029
9  	-1764.9 	-1655.3 	-1615.89	44.99  
10 	-1796.91	-1655.08	-1615.89	41.5691
11 	-2206.28	-1734.28	-1614.89	136.913
12 	-2055.89	-1668.07	-1614.89	89.1184
13 	-1966.98	-1635.97	-1614.89	32.9906
14 	-1814.35	-1628.98	-1614.89	30.3268
15 	-1702.26	-1632.55	-1614.89	17.2491
16 	-1669.51	-1627.41	-1614.89	10.8927
17 	-1762.41	-1642.34	-1614.89	21.265 
18 	-1749.42	-1649.59	-1614.89	38.3914
19 	-1673.89	-1621.99	-1614.89	7.10643
20 	-1939.15	-1660.11	-1614.89	48.6617
21 	-1903.97	-1652.26	-1614.89	54.3284
22 	-1910.46	-1637.29	-1614.89	35.6931
23 	-1915.46	-1685.37	-1614.89	71.2993
24 	-1912.39	-1648.63	-1614.89	43.0516
25 	-1892.75	-1630.46	-1614.89	19.1441
26 	-2172.09	-1770.78	-1614.89	215.239
27 	-2109.29	-1642.4 	-1614.89	42.2607
28 	-1855.89	-1646.69	-1614.89	59.3614
29 	-1739.32	-1641.18	-1614.89	17.663 
30 	-1710.26	-1627.86	-1614.89	14.5406
31 	-1869.69	-1672.34	-1614.89	63.5039
32 	-1794.69	-1644.85	-1614.89	34.6528
33 	-1898.89	-1703.13	-1614.89	61.0078
34 	-1764.35	-1641.88	-1614.89	27.8102
35 	-1698.94	-1624.31	-1614.89	11.2469
36 	-1721.89	-1627.5 	-1614.89	13.9895
37 	-1721.5 	-1672.41	-1614.89	32.4112
38 	-1788.59	-1671.42	-1614.89	66.9519
39 	-1776.89	-1641.02	-1614.89	30.4299
40 	-1687.81	-1629.97	-1614.89	13.9222
41 	-1663.89	-1627   	-1614.89	11.8013
42 	-1666.42	-1629.19	-1614.89	10.484 
43 	-1674.31	-1633.89	-1614.89	10.2511
44 	-1708.41	-1637.24	-1614.89	19.0003
45 	-1850.12	-1646.57	-1614.89	57.4637
46 	-1734.11	-1638.72	-1614.89	13.3416
47 	-1667.59	-1621.21	-1614.89	6.48683
48 	-1646.59	-1625.01	-1614.89	4.66583
49 	-1859.68	-1770.85	-1614.89	108.537
50 	-2007.89	-1786.54	-1614.89	184.902
51 	-2005.05	-1638.76	-1614.89	51.9325
52 	-1811.72	-1639.29	-1614.89	52.0673
53 	-1850.99	-1644.4 	-1614.89	41.7625
54 	-1878.68	-1650.56	-1614.89	74.6328
55 	-1803.59	-1622.93	-1614.89	12.6908
56 	-1925.12	-1855.59	-1614.89	114.312
57 	-1913.41	-1644.62	-1614.89	74.1854
58 	-1729.09	-1690.53	-1614.89	35.8447
59 	-1709   	-1640.81	-1614.89	21.5154
60 	-1688.59	-1643.81	-1614.89	15.0954
61 	-1661.28	-1627.6 	-1614.89	6.61348
62 	-1634.29	-1619.6 	-1614.89	3.22014
63 	-2182.25	-1756.84	-1614.89	216.972
64 	-1684.51	-1637.31	-1614.89	11.8483
65 	-1660.59	-1627.53	-1614.89	7.55938
66 	-1635.59	-1620.01	-1614.89	3.76852
67 	-1644.94	-1631.13	-1614.89	6.18473
68 	-1845.59	-1811.23	-1614.89	64.05  
69 	-1833.28	-1647.45	-1614.89	59.8975
70 	-1630.59	-1623.55	-1614.89	5.51552
71 	-2240.28	-1785.79	-1614.89	266.998
72 	-2212.59	-1642.43	-1614.89	57.1764
73 	-1697.85	-1634.45	-1614.89	18.7124
74 	-2422.33	-2084.57	-1614.89	348.858
75 	-2352.59	-1648.52	-1614.89	131.841
76 	-1636.42	-1621.91	-1614.89	2.60628
77 	-1637.51	-1631.52	-1614.89	4.59665
78 	-1652.59	-1636.59	-1614.89	9.19387
79 	-1654.38	-1642.7 	-1614.89	5.55935
80 	-1646.38	-1631.56	-1614.89	9.77386
81 	-1639.24	-1617.28	-1614.89	4.46802
82 	-1659.12	-1640.48	-1614.89	12.2364
83 	-1653.12	-1629.38	-1614.89	4.57092
84 	-1631.89	-1621.11	-1614.89	2.85365
85 	-1663.6 	-1625.27	-1614.89	16.8264
86 	-1660.9 	-1618.84	-1614.89	2.95441
87 	-1647.89	-1628.16	-1614.89	9.26086
88 	-1652.59	-1619.41	-1614.89	6.7898 
89 	-1684.81	-1668.14	-1614.89	15.0966
90 	-1673.89	-1632.83	-1614.89	13.0904
91 	-1666.42	-1629.07	-1614.89	12.6104
92 	-1712.89	-1683.34	-1614.89	19.3589
93 	-1689.89	-1664.91	-1614.89	20.1596
94 	-1676.33	-1625.56	-1614.89	10.8661
95 	-1674.59	-1635.04	-1614.89	5.48014
96 	-1679.98	-1633.05	-1614.89	17.3893
97 	-1641.98	-1634.59	-1614.89	3.55635
98 	-1652.12	-1620.82	-1614.89	5.57827
99 	-1647.05	-1632.3 	-1614.89	5.05825
