gen	min     	avg     	max     	std    
0  	-27526.8	-5775.05	-3501.69	1948.86
1  	-72957.8	-6803.34	-3501.69	10227.5
2  	-71662.1	-6366.16	-3501.69	8991.15
3  	-72085.2	-7027.95	-3501.69	7618.58
4  	-71391.7	-5793.3 	-3501.69	4635.07
5  	-25690.7	-5088.64	-3249.18	1509.56
6  	-76932  	-10614.7	-3249.18	17859.1
7  	-68137.9	-5875.73	-3249.18	6527.79
8  	-18824.1	-5805.05	-3249.18	2276.87
9  	-178616 	-11184.4	-3249.18	28089.7
10 	-32657.2	-6760.15	-3249.18	4255.89
11 	-27031.4	-6326.06	-3249.18	2645.3 
12 	-73898.3	-8768.06	-3249.18	10112.3
13 	-42656.9	-6006.49	-3249.18	4805.32
14 	-36253.1	-8400.54	-3249.18	5215.58
15 	-45918.8	-6682.99	-3249.18	4994.31
16 	-34043.9	-6047.02	-3249.18	2029.01
17 	-24154.9	-7856.43	-3249.18	4337.64
18 	-69493.1	-7221.24	-3249.18	10215.2
19 	-65556.5	-5894.94	-3249.18	3414.56
20 	-66571.4	-6433.36	-3249.18	4778.87
21 	-20889.5	-6236.66	-3249.18	2688.04
22 	-66876.5	-8029.3 	-3249.18	11705.5
23 	-16270.4	-6819.92	-3249.18	2516.73
24 	-14375.1	-6404.05	-3249.18	2941.49
25 	-130473 	-21687.4	-3249.18	39439.5
26 	-124661 	-8601.98	-3249.18	16620.1
27 	-127944 	-7476.53	-3249.18	9383.37
28 	-125488 	-6249.74	-3249.18	7615.72
29 	-33949.2	-9376.88	-3249.18	9333.05
30 	-45106.6	-7830.49	-3249.18	6352.11
31 	-124305 	-6285.1 	-3249.18	7664.84
32 	-34327.9	-6600.05	-3249.18	3074.37
33 	-9558.65	-5424.06	-3249.18	958.362
34 	-123733 	-6250.75	-3249.18	9198.19
35 	-10476.3	-5740.53	-3249.18	1525.92
36 	-32785.5	-9377.6 	-3249.18	4567.05
37 	-32987.7	-7088.02	-3249.18	4331.32
38 	-124674 	-7121.68	-3249.18	14106.5
39 	-10754.8	-6354.65	-3249.18	1567.32
40 	-124774 	-7039.83	-3249.18	8099.73
41 	-22242.1	-5623.99	-3249.18	2992.31
42 	-16378.7	-5916.75	-3249.18	2036.55
43 	-124919 	-7235.35	-3249.18	7840.23
44 	-124765 	-6324.4 	-3249.18	7561.86
45 	-14405.9	-6782   	-3249.18	1912.53
46 	-8605.33	-5384.15	-3249.18	926.451
47 	-10437.1	-5598.88	-3249.18	1451.12
48 	-20082.3	-7006.58	-3249.18	2687.47
49 	-10058.3	-5292.08	-3249.18	868.313
50 	-20944.3	-8196.21	-3249.18	2609.11
51 	-10420.1	-5031.17	-3249.18	826.328
52 	-18258.2	-5632.85	-3249.18	1377.76
53 	-17781.5	-5106.17	-3249.18	1739.76
54 	-13747.9	-7176.28	-3249.18	3461.18
55 	-46215.5	-20823.5	-3249.18	18987.5
56 	-45911.1	-5876.3 	-3249.18	4111.91
57 	-11759  	-7673.19	-3249.18	1874.48
58 	-9854.99	-7470.63	-3249.18	1207.91
59 	-9141.73	-5137.71	-3249.18	765.312
60 	-12008.2	-7954.67	-3249.18	2126.83
61 	-19558.9	-6648.69	-3249.18	3826.57
62 	-20851  	-5737.5 	-3249.18	1586.43
63 	-229774 	-34714.7	-3249.18	74901.5
64 	-231314 	-48406  	-3249.18	86647.9
65 	-231530 	-9893.91	-3249.18	29731  
66 	-227943 	-9710.53	-3249.18	18096.2
67 	-6786.69	-5174.53	-3249.18	717.312
68 	-231234 	-9004.38	-3249.18	19943.1
69 	-8890.46	-5430.86	-3249.18	674.535
70 	-12627.1	-7338.24	-3249.18	2831.86
71 	-10738.4	-5683.09	-3249.18	799.015
72 	-9142.7 	-6654.8 	-3249.18	994.429
73 	-8692.51	-5890.52	-3249.18	804.512
74 	-7647.97	-6229.33	-3249.18	725.843
75 	-8070.2 	-6036.61	-3249.18	730.441
76 	-17271.8	-14766.2	-3249.18	3134.02
77 	-16724.1	-14295.3	-3249.18	1715.77
78 	-15402.8	-6181.34	-3249.18	2485.29
79 	-6706.29	-4870.24	-3249.18	577.672
80 	-10713.1	-6874.34	-3249.18	1022.35
81 	-7818.03	-4150.47	-3249.18	819.145
82 	-72060.9	-42690.9	-3249.18	31584.3
83 	-69160.2	-8461.38	-3249.18	9481.26
84 	-11639.5	-7493.92	-3249.18	1271.79
85 	-9036.95	-5268.94	-3249.18	782.018
86 	-15067.7	-6422.58	-3249.18	1681.94
87 	-14470.2	-5755.33	-3249.18	1894.42
88 	-10537.2	-5861.35	-3249.18	1361.53
89 	-7858.16	-5266.07	-3249.18	613.336
90 	-6080.45	-4752.48	-3249.18	279.185
91 	-8976.36	-6427.31	-3249.18	892.054
92 	-7574.84	-5724.06	-3249.18	838.491
93 	-8678.64	-6011.02	-3249.18	708.7  
94 	-6600.06	-5119.79	-3249.18	660.954
95 	-8408.39	-6172.58	-3249.18	714.607
96 	-6839.67	-5422.11	-3249.18	402.402
97 	-6762.87	-5106.16	-3249.18	788.846
98 	-7206.08	-5797.76	-3249.18	718.616
99 	-7578.88	-5722.43	-3249.18	618.34 
