gen	min     	avg     	max     	std    
0  	-11219.7	-5517.56	-3808.82	1129.15
1  	-23357.5	-5498.54	-3808.82	2445.14
2  	-23448.3	-5093.4 	-3808.82	1661.68
3  	-22358.4	-5152.29	-3689.23	1508.57
4  	-10829.5	-5084.94	-3586.22	881.403
5  	-20430.4	-5709.71	-3586.22	2456.23
6  	-16084.1	-5512.32	-3586.22	2019.74
7  	-14969.3	-5421.31	-3586.22	1316.7 
8  	-22103.4	-5769.83	-3516.41	3206.89
9  	-14247.4	-5568.51	-3473.42	1593.16
10 	-20599  	-5433.37	-3473.42	1953.08
11 	-10840.7	-5697.4 	-3473.42	1400.45
12 	-21051.7	-6158.96	-3473.42	3726.9 
13 	-20039.8	-5629.09	-3473.42	1889.35
14 	-20189.9	-5297.04	-3473.42	1804.13
15 	-79269.3	-7617.92	-3473.42	6915.23
16 	-10014.1	-5127.83	-3473.42	839.163
17 	-18443.2	-7842.54	-3473.42	4233.21
18 	-35897.6	-9324.72	-3473.42	8989.25
19 	-34930.9	-7535.66	-3473.42	6764.91
20 	-34213.1	-6853.14	-3473.42	3917.18
21 	-33814.3	-6296.59	-3473.42	2562.46
22 	-63958.7	-7878.92	-3473.42	10341  
23 	-67088.1	-7723.75	-3473.42	8282.8 
24 	-11331.6	-6296.23	-3473.42	1472.34
25 	-58446.4	-7357.61	-3473.42	4121.22
26 	-40359.1	-6988.49	-3473.42	2457.7 
27 	-43667.8	-9216.37	-3293.66	10015.4
28 	-12200.1	-5478.22	-3293.66	1173.86
29 	-15622.3	-5863.66	-3293.66	1811.5 
30 	-17401.8	-6307.36	-3293.66	3180.74
31 	-55049.4	-12685.2	-3293.66	15041.6
32 	-47906.8	-8335.29	-3293.66	9769.45
33 	-27948.9	-6816.87	-3293.66	4213.71
34 	-31707.1	-8246.73	-3293.66	3654.12
35 	-13438.4	-5811.3 	-3293.66	2195.97
36 	-31348.7	-5674.49	-3293.66	3272.25
37 	-7987.29	-4919.58	-3293.66	780.123
38 	-13127.2	-6357.66	-3293.66	1870.46
39 	-9905.54	-5267.74	-3293.66	1330.91
40 	-10444.6	-5756.28	-3293.66	1310.28
41 	-11906.3	-6201.24	-3293.66	1942.43
42 	-12656.9	-6114.69	-3293.66	1293.74
43 	-15568.9	-5902.61	-3293.66	1956.6 
44 	-13821.1	-5587.11	-3293.66	1387.68
45 	-16192.5	-7346.93	-3293.66	3383.61
46 	-163989 	-69622.1	-3293.66	74387.3
47 	-159013 	-9911.78	-3293.66	17076.2
48 	-484050 	-176497 	-3293.66	225166 
49 	-472703 	-11326.7	-3293.66	41515.2
50 	-25039.1	-9830.98	-3293.66	4690.76
51 	-24026.2	-6390.18	-3293.66	1854.52
52 	-25013.9	-9489.68	-3293.66	5930.78
53 	-23444.7	-7635.66	-3293.66	4222.5 
54 	-83670.5	-11921.2	-3293.66	18443.8
55 	-82786.3	-6332.24	-3293.66	3682.86
56 	-34941.5	-11848.5	-3293.66	10400.8
57 	-84184.9	-5934.53	-3293.66	6466.17
58 	-63629.6	-7521.35	-3293.66	3364   
59 	-82457.5	-8808.96	-3293.66	5000.2 
60 	-11774.2	-5916.17	-3293.66	1254.58
61 	-17453.8	-9631.09	-3293.66	3514.81
62 	-84272.1	-7571.62	-3293.66	5700.38
63 	-82635.3	-7601.7 	-3293.66	3934.46
64 	-84335.1	-9478.66	-3293.66	10021.8
65 	-83816  	-6486.26	-3293.66	4480.29
66 	-77695.2	-10622.7	-3293.66	7392.04
67 	-79118.4	-7241.6 	-3293.66	7637.2 
68 	-40855.3	-12217.4	-3293.66	13378.1
69 	-36983.7	-5379.69	-3210.36	2077.13
70 	-20446.6	-6865.44	-3210.36	1616.24
71 	-7751.9 	-4868.63	-3210.36	739.249
72 	-7677.99	-5610.77	-3210.36	737.166
73 	-6757.89	-5081.72	-3210.36	542.788
74 	-19209.8	-7560.75	-3210.36	2676.51
75 	-11530.1	-7435.29	-3210.36	2746.71
76 	-10361.5	-5271.11	-3210.36	1142.54
77 	-8505.42	-5856.2 	-3210.36	1055.87
78 	-10857.3	-5755.95	-3210.36	1794.99
79 	-20130.9	-6599.23	-3210.36	4432.77
80 	-22197.7	-6359.61	-3210.36	2234.82
81 	-14093.1	-6792.2 	-3210.36	2851.48
82 	-21327.2	-15562.7	-3210.36	4192.53
83 	-17934.6	-5918.31	-3210.36	3004.28
84 	-54316.2	-11824  	-3210.36	15914.2
85 	-146466 	-39263.6	-3210.36	41097.2
86 	-51897.1	-6549.46	-3210.36	6198.29
87 	-9274.97	-4815.54	-3210.36	737.711
88 	-40929.2	-6362.38	-3210.36	6998.97
89 	-41722.9	-6007.45	-3210.36	3249.96
90 	-7629.22	-5101.56	-3210.36	720.175
91 	-12712  	-8207   	-3210.36	3424.5 
92 	-12018.7	-4575.73	-3210.36	923.092
93 	-16302.2	-8325.25	-3210.36	2634.83
94 	-17807  	-9632.09	-3210.36	2907.14
95 	-15764  	-5201.63	-3210.36	1959.8 
96 	-11006.2	-5405.07	-3210.36	1064.22
97 	-11910  	-7595.83	-3210.36	2544.19
98 	-11771.4	-5164.22	-3210.36	1069.11
99 	-5514.17	-4629.4 	-3210.36	261.244
