gen	min     	avg     	max     	std    
0  	-4949.17	-2590.63	-2266.14	280.607
1  	-4075.63	-2482.47	-2225.65	208.487
2  	-7500.81	-2417.62	-2225.65	263.675
3  	-4955.8 	-2386.84	-2224.17	191.412
4  	-4865.87	-2354.55	-2190.09	153.085
5  	-3733.23	-2392.65	-2183.65	293.593
6  	-4055.15	-2343.8 	-2159.06	205.33 
7  	-3397.11	-2325.59	-2159.06	104.452
8  	-2733.25	-2277.37	-2143.01	83.159 
9  	-2519.52	-2310.78	-2143.01	82.3373
10 	-2438.41	-2269.2 	-2143.01	61.2614
11 	-3017.23	-2338.29	-2143.01	216.794
12 	-2912.65	-2329.84	-2143.01	172.451
13 	-2549.37	-2251.29	-2143.01	71.5856
14 	-2595.37	-2274.38	-2143.01	87.9812
15 	-5311.2 	-2755.69	-2143.01	1084.38
16 	-5658.57	-2442.69	-2143.01	570.967
17 	-5157.63	-2297.6 	-2133.46	193.411
18 	-3213.37	-2312.36	-2133.46	117.831
19 	-2817.73	-2320.18	-2133.46	116.799
20 	-3087.06	-2263.76	-2133.46	128.686
21 	-3221.41	-2284.64	-2133.46	101.151
22 	-2614.18	-2254.41	-2133.46	90.8912
23 	-2852.44	-2332.53	-2133.46	141.491
24 	-2649.62	-2256.92	-2133.46	107.186
25 	-2714.24	-2261.03	-2133.46	114.335
26 	-2612.85	-2283.15	-2133.46	79.8518
27 	-2881.77	-2302.71	-2133.46	98.0969
28 	-3224.6 	-2555.06	-2133.46	325.026
29 	-2959.13	-2281.79	-2133.46	101.917
30 	-2533.25	-2233.04	-2132.83	62.4749
31 	-3856.13	-2271.63	-2132.83	209.788
32 	-10249  	-2865.9 	-2132.65	1960.23
33 	-10232.2	-2453.16	-2132.65	915.871
34 	-2590.27	-2253.21	-2132.65	50.6057
35 	-2796.75	-2319.94	-2132.65	100.517
36 	-2731.74	-2246.19	-2132.65	79.6604
37 	-5493.47	-2554.55	-2132.65	772.793
38 	-2796.04	-2242.92	-2132.65	86.4803
39 	-2752.84	-2245.69	-2132.65	80.7003
40 	-3304.7 	-2332.33	-2132.65	223.94 
41 	-2525.62	-2291.75	-2132.65	65.5262
42 	-17620  	-3735.32	-2129.65	4549.1 
43 	-2590.29	-2289.16	-2129.65	74.7516
44 	-4328.38	-2806.69	-2129.65	658.867
45 	-4032.05	-2282.87	-2129.65	157.016
46 	-2715.67	-2349.24	-2129.65	105.014
47 	-3521.12	-2448.45	-2129.65	246.286
48 	-3520.63	-2458.45	-2129.65	309.146
49 	-2908.04	-2315.57	-2129.65	127.957
50 	-4021.76	-2439.98	-2129.65	273.672
51 	-2593.37	-2255.13	-2129.65	64.6047
52 	-3705.45	-2248.39	-2129.65	97.3434
53 	-4706.89	-2898.3 	-2129.65	497.44 
54 	-3311.65	-2283.52	-2129.65	187.321
55 	-3101.14	-2308.7 	-2129.65	248.105
56 	-2524.27	-2330.67	-2129.65	112.228
57 	-2674.45	-2341.02	-2129.65	105.319
58 	-3819.65	-2627.01	-2129.65	628.404
59 	-3571.98	-2297.78	-2129.65	111.66 
60 	-2414.92	-2305.38	-2129.65	45.9121
61 	-2651.07	-2255.32	-2129.65	81.0794
62 	-2829.41	-2445.83	-2129.65	164.053
63 	-2697.89	-2307.29	-2129.65	118.879
64 	-6363.42	-4477.28	-2129.65	1771.23
65 	-6115.93	-2399.64	-2129.65	622.732
66 	-3349.96	-2340.13	-2129.65	194.689
67 	-6515.82	-2244.47	-2129.65	430.443
68 	-2301.43	-2188.96	-2129.65	26.4144
69 	-3901.34	-2561.31	-2129.65	336.715
70 	-3068.63	-2337.61	-2129.65	109.743
71 	-3025.25	-2221   	-2129.65	60.1656
72 	-3215.05	-2332.76	-2129.65	93.6031
73 	-2944.42	-2355.42	-2129.65	182.363
74 	-3123.23	-2310.64	-2129.65	95.4907
75 	-2627.55	-2314.76	-2129.65	81.6701
76 	-2380.22	-2213.07	-2129.65	44.8055
77 	-3027.24	-2200.99	-2129.65	102.857
78 	-3085.76	-2602.17	-2129.65	272.553
79 	-3133.16	-2232.41	-2129.65	104.997
80 	-3118.82	-2252.73	-2129.65	67.6288
81 	-2473.22	-2318.03	-2129.65	94.1505
82 	-2401.03	-2254.13	-2129.65	53.0135
83 	-2332.27	-2190.75	-2129.65	43.2564
84 	-3583.28	-2211.27	-2129.65	110.238
85 	-2367.22	-2245.75	-2129.65	42.4129
86 	-3154.75	-2354.36	-2129.65	269.019
87 	-2308.83	-2199.17	-2129.65	27.8909
88 	-2416.6 	-2296.62	-2129.65	54.0508
89 	-3852.91	-3021.49	-2129.65	486.872
90 	-3588   	-2253.33	-2129.65	202.158
91 	-2565.65	-2315.37	-2129.65	109.697
92 	-2772.01	-2289.32	-2129.65	119.386
93 	-2576.21	-2294.83	-2129.65	72.5475
94 	-2387.35	-2261.04	-2129.65	38.6761
95 	-2652.85	-2444.76	-2129.65	87.5032
96 	-3039   	-2313.09	-2129.65	158.949
97 	-2752.26	-2435.6 	-2129.65	205.165
98 	-3418.48	-2734.75	-2129.65	342.222
99 	-3163.35	-2456.34	-2129.65	218.598
