gen	min     	avg     	max     	std     
0  	-1905.8 	-1678.85	-1628.5 	37.0288 
1  	-1807.47	-1657.26	-1626.28	23.5952 
2  	-1841.35	-1654.71	-1624.59	34.3277 
3  	-1896.81	-1658.54	-1620.63	49.7214 
4  	-1793   	-1647   	-1617.98	28.7267 
5  	-1664.81	-1636.1 	-1617.98	9.90451 
6  	-1714.89	-1652.81	-1617.98	21.3837 
7  	-1793.28	-1643.91	-1615.59	42.5778 
8  	-1793.66	-1630.78	-1614.89	16.2613 
9  	-1664.28	-1625.28	-1614.89	6.59703 
10 	-1645.59	-1622.32	-1614.89	4.1956  
11 	-1732.38	-1670.01	-1614.89	50.6823 
12 	-1814.59	-1659.37	-1614.89	45.0221 
13 	-1829.73	-1639.03	-1614.89	36.341  
14 	-2318.59	-1758.88	-1614.89	220.372 
15 	-2201.75	-1664.07	-1614.89	118.344 
16 	-2187.89	-1638.96	-1614.89	90.7912 
17 	-1796.58	-1664.66	-1614.89	46.4801 
18 	-1712.09	-1638.54	-1614.89	17.9217 
19 	-1703.79	-1646.86	-1614.89	21.8558 
20 	-2177.89	-1627.55	-1614.89	43.6181 
21 	-2184.89	-1625.47	-1614.89	43.509  
22 	-1697.59	-1626.45	-1614.89	15.8483 
23 	-1671.89	-1633.82	-1614.89	15.5546 
24 	-1690.41	-1635.38	-1614.89	9.62262 
25 	-1645.75	-1626.83	-1614.89	5.42531 
26 	-1633.89	-1621.4 	-1614.89	3.99229 
27 	-1725.42	-1658.2 	-1614.89	38.629  
28 	-1810.29	-1665.62	-1614.89	49.0112 
29 	-1822.93	-1648.23	-1614.89	37.0376 
30 	-1766.89	-1628.82	-1614.89	15.8098 
31 	-1637.51	-1620.51	-1614.89	4.52416 
32 	-1657.89	-1638.31	-1614.89	11.8522 
33 	-1646.89	-1631.29	-1614.89	8.30082 
34 	-1729.59	-1637.39	-1614.89	25.4376 
35 	-1709.63	-1623.31	-1614.89	8.40822 
36 	-1765.11	-1659   	-1614.89	29.8314 
37 	-1678.59	-1628.44	-1614.89	10.17   
38 	-8589.89	-2173.47	-1614.89	1864.84 
39 	-1722.63	-1639.3 	-1614.89	29.6527 
40 	-1900.94	-1652.94	-1614.89	69.9856 
41 	-1666.81	-1634.61	-1614.89	17.6699 
42 	-1661.59	-1627.97	-1614.89	5.89639 
43 	-1661.89	-1643.08	-1614.89	8.63231 
44 	-1646.9 	-1625.54	-1614.89	5.49696 
45 	-2037.89	-1786.12	-1614.89	203.077 
46 	-2033.89	-1627.18	-1614.89	18.7178 
47 	-1667.59	-1650.59	-1614.89	10.061  
48 	-1718.29	-1630.22	-1614.89	9.56324 
49 	-1642.89	-1632.42	-1614.89	6.83267 
50 	-1645.89	-1625.26	-1614.89	5.70891 
51 	-1633.89	-1627.34	-1614.89	2.69461 
52 	-2162.59	-1770.44	-1614.89	224.845 
53 	-1740.29	-1644.05	-1614.89	47.5649 
54 	-1658.89	-1625.36	-1614.89	4.69898 
55 	-1707.89	-1662.9 	-1614.89	34.6149 
56 	-1689.98	-1644.63	-1614.89	18.2892 
57 	-1683.29	-1672.82	-1614.89	13.0277 
58 	-1678.69	-1629.58	-1614.89	14.1054 
59 	-1686.19	-1622.98	-1614.89	7.53875 
60 	-1671.72	-1626.37	-1614.89	8.41484 
61 	-1658.59	-1621.33	-1614.89	3.82705 
62 	-1687.11	-1647.01	-1614.89	8.11053 
63 	-1663.98	-1629.08	-1614.89	5.25556 
64 	-1650.04	-1622.7 	-1614.89	5.95514 
65 	-1627.59	-1621.39	-1614.89	0.648509
66 	-1660.59	-1620.95	-1614.89	7.64872 
67 	-1637.89	-1617.9 	-1614.89	2.91015 
68 	-1708.89	-1648.81	-1614.89	10.6763 
69 	-1649.89	-1644.85	-1614.89	5.47518 
70 	-1649.63	-1630.69	-1614.89	5.35969 
71 	-1673.33	-1649.06	-1614.89	6.90786 
72 	-1650.59	-1631.31	-1614.89	4.97904 
73 	-1630.21	-1617.96	-1614.89	4.21869 
74 	-1623.19	-1620.56	-1614.89	1.85503 
75 	-1661.11	-1654.18	-1614.89	12.0602 
76 	-1657.81	-1629.2 	-1614.89	7.30481 
77 	-1627.59	-1623.44	-1614.89	1.19583 
78 	-1658.89	-1651.24	-1614.89	8.87276 
79 	-1653.89	-1620.54	-1614.89	8.67427 
80 	-1632.89	-1629.08	-1614.89	6.30109 
81 	-1632.89	-1622.82	-1614.89	2.48866 
82 	-1661.42	-1656.4 	-1614.89	12.6968 
83 	-1661.42	-1625.55	-1614.89	8.67254 
84 	-1629.41	-1626.6 	-1614.89	1.30043 
85 	-1630.05	-1623.68	-1614.89	2.09707 
86 	-1676.64	-1661.18	-1614.89	10.8673 
87 	-1663.64	-1627.7 	-1614.89	9.18541 
88 	-1632.59	-1623.72	-1614.89	0.938328
89 	-1627.94	-1625.17	-1614.89	1.39542 
90 	-1651.14	-1643.55	-1614.89	6.96822 
91 	-1729.24	-1720.35	-1614.89	26.6396 
92 	-1728.85	-1624.97	-1614.89	26.8967 
93 	-1627.84	-1626.27	-1614.89	2.6225  
94 	-1627.04	-1626.71	-1614.89	1.55748 
95 	-1626.98	-1625.42	-1614.89	0.952647
96 	-1651.85	-1649.68	-1614.89	7.08239 
97 	-1651.85	-1619.25	-1614.89	8.46349 
98 	-1620.42	-1619.33	-1614.89	1.15855 
99 	-1669.89	-1664.44	-1614.89	15.6839 
