gen	min     	avg     	max     	std    
0  	-6026.24	-2811.49	-2419.7 	347.886
1  	-3724.86	-2669.52	-2405.56	146.749
2  	-3453.51	-2610   	-2373.96	154.301
3  	-4093.12	-2764.36	-2373.96	358.937
4  	-4050.75	-2653.55	-2357.1 	244.494
5  	-11222.1	-2690.85	-2319.65	1091.95
6  	-18534.8	-2583.86	-2304.56	744.705
7  	-3474.62	-2623.18	-2304.56	254.327
8  	-18419.7	-2676.16	-2296.36	771.383
9  	-4151.95	-2799.35	-2296.36	322.878
10 	-5077.64	-2679.66	-2296.36	567.257
11 	-4928.26	-2618.39	-2296.36	328.978
12 	-4835.93	-2675.02	-2296.36	214.153
13 	-4911.49	-2546.05	-2296.36	238.128
14 	-5077.92	-2981.2 	-2296.36	537.285
15 	-3469.65	-2520.71	-2296.36	135.687
16 	-4436.6 	-2870.79	-2291.49	588.614
17 	-4411.04	-2603.09	-2291.49	416.341
18 	-3913.05	-2672.84	-2291.49	373.232
19 	-3073.13	-2550.38	-2291.49	146.526
20 	-5694.35	-2850.68	-2287.59	895.027
21 	-5609.26	-2738.67	-2287.59	372.264
22 	-5306.16	-2583.87	-2287.59	349.634
23 	-3955.21	-2695.04	-2287.59	291.573
24 	-3363.93	-2575.25	-2287.59	190.545
25 	-3307.17	-2542.35	-2287.59	152.065
26 	-4397.89	-3394.27	-2287.59	621.422
27 	-4276.72	-3142.29	-2287.59	690.447
28 	-3887.37	-2896.2 	-2287.59	205.921
29 	-3182.3 	-2541.19	-2287.59	126.764
30 	-3444.62	-2838.58	-2287.59	321.202
31 	-3072.01	-2552.96	-2287.59	73.4766
32 	-2942.18	-2576.32	-2287.59	83.7518
33 	-3024.31	-2558.24	-2287.59	148.563
34 	-2807.1 	-2540.1 	-2287.59	53.0734
35 	-10514.6	-2649.35	-2287.59	1332.36
36 	-11093  	-2743.99	-2287.59	1065.12
37 	-2998.37	-2586.42	-2287.59	196.717
38 	-10491.3	-2801.55	-2287.59	975.141
39 	-10520.5	-2686.21	-2287.59	511.549
40 	-10644.6	-2995.52	-2287.59	780.312
41 	-10526.8	-3544.77	-2287.59	853.803
42 	-10461.7	-2836.97	-2287.59	998.849
43 	-10505.7	-2649   	-2287.59	934.92 
44 	-10498.3	-3395.76	-2287.59	630.924
45 	-10509.4	-2506.04	-2287.59	674.847
46 	-10576.5	-2941.24	-2287.59	985.744
47 	-10437.3	-3875.66	-2287.59	1899.89
48 	-10481.8	-2577.46	-2287.59	941.446
49 	-10683.2	-2561.92	-2287.59	519.541
50 	-4497.25	-2796.06	-2287.59	444.407
51 	-10045.1	-7927.14	-2287.59	1862.31
52 	-8674.73	-2870.79	-2287.59	1522.13
53 	-2573.97	-2429.31	-2287.59	56.8121
54 	-2542.7 	-2423.41	-2287.59	46.9283
55 	-2586.5 	-2466.1 	-2287.59	54.1517
56 	-57198.4	-11090.9	-2287.59	19954.6
57 	-5298.08	-4478.67	-2287.59	808.454
58 	-4795.46	-2929.23	-2287.59	508.269
59 	-3529.22	-2943.81	-2287.59	408.666
60 	-3150.5 	-2530.65	-2287.59	127.161
61 	-3884.12	-3298.69	-2287.59	459.504
62 	-4877.32	-2923.01	-2287.59	753.376
63 	-3094.36	-2733.78	-2287.59	179.316
64 	-2917.73	-2593.82	-2287.59	176.541
65 	-3166.51	-2737.96	-2287.59	248.207
66 	-2741.21	-2406.28	-2287.59	78.2155
67 	-3363.22	-2545.65	-2287.59	142.481
68 	-2861.44	-2747.74	-2287.59	103.201
69 	-2769.66	-2584.81	-2287.59	79.0001
70 	-3972.09	-2706.52	-2287.59	396.995
71 	-3869.7 	-2535.93	-2287.59	165.963
72 	-3638.97	-2575.41	-2287.59	101.581
73 	-3787.66	-2494.14	-2272.61	167.807
74 	-3988.12	-2974.97	-2272.61	255.913
75 	-3720.89	-2710.63	-2272.61	328.88 
76 	-5582.37	-3076.71	-2272.61	762.456
77 	-5336.43	-2791.21	-2272.61	648.957
78 	-3147.23	-2813.79	-2272.61	170.445
79 	-2869.53	-2443.23	-2272.61	91.2375
80 	-2540.55	-2391.13	-2272.61	37.3964
81 	-4314.56	-2674.23	-2272.61	341.072
82 	-3142.56	-2447.13	-2272.61	118.062
83 	-2976.31	-2461.88	-2272.61	142.647
84 	-3113   	-2501.63	-2272.61	90.8572
85 	-3685.39	-2877   	-2272.61	274.047
86 	-3102.08	-2516.36	-2272.61	92.3965
87 	-2699.13	-2431.44	-2272.61	44.5166
88 	-3447.19	-2962.1 	-2272.61	199.769
89 	-3246.91	-2616.24	-2272.61	164.928
90 	-3147.27	-2640.24	-2272.61	235.259
91 	-2853.27	-2341.56	-2272.61	44.8103
92 	-2929.52	-2744.29	-2272.61	247.361
93 	-2906.82	-2582.98	-2272.61	83.739 
94 	-2574.37	-2507.47	-2272.61	41.4446
95 	-2677.21	-2531.93	-2272.61	93.9202
96 	-3869.14	-3281.43	-2272.61	641.491
97 	-3790.79	-2474.2 	-2272.61	202.308
98 	-2477.45	-2422.6 	-2272.61	27.7011
99 	-3183.1 	-2870.62	-2272.61	190.973
